date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2019-04-11,0.97249715162487,81039.19986979167,105588.41122293306,0.8776012597898126,36.62248497490203,78745.158203125,12,964141.0,534423.25,315226.02216825745,957879.4,613168.44,303849.44
2019-04-12,0.9930257870177046,49953.4140625,58938.51643313854,0.9687835533981108,293.268272300329,42663.86598557692,13,979023.0,531908.8461538461,347207.0383130806,958248.7,574572.75,334030.0
2019-04-13,0.9908670535071668,66660.87920673077,79526.01562455701,0.9454480198152916,421.3950279604789,57654.965745192305,13,987527.0,544092.4615384615,354392.9040245246,961726.8,601747.44,320064.47
2019-04-14,0.9797624702439313,92098.40885416667,115800.56134094467,0.8688914706780825,201.76247234860801,92098.40885416667,12,914180.0,537080.75,334033.0754804557,960463.9,629179.2,297186.72
2019-04-15,0.9876496198892983,147085.1553485577,157003.63512176528,0.6990015899396366,121.30045087067218,147085.1553485577,13,786620.0,430515.0,297857.58237564925,957561.25,577600.1,327187.16
2019-04-16,0.9183221549239089,100978.07241586539,145705.1443209804,0.810928378586954,218.1986609011915,60284.601262019234,13,1013039.0,491433.07692307694,348772.9255275944,939696.1,551717.7,321890.9
2019-04-17,0.9956446888203836,65853.29597355769,77922.90269542912,0.9524575573056161,38.45651032281817,-57778.27614182692,13,1052370.0,604438.1538461539,371967.87126485497,929915.44,546659.9,328408.88
2019-04-18,0.9981225909082379,65710.93870192308,76852.68154568871,0.9521310994631216,39.202284692271306,-59692.138221153844,13,1035362.0,599368.4615384615,365606.0319521127,915792.2,539676.3,319786.28
2019-04-19,0.9917739912324018,73767.11328125,88341.19533559027,0.9432302618817593,30.312040067478513,-49801.273737980766,13,1080008.0,611143.2307692308,385909.86368001223,931122.3,561341.94,325049.97
2019-04-20,0.997136901838874,56866.90444711538,73818.5265330105,0.9583464157755094,81.84390595941149,-49510.6953125,13,1065126.0,612615.0769230769,376461.2122807744,937400.4,563104.4,326014.2
2019-04-21,0.9944454505060004,43493.042067307695,48903.80920677216,0.9802089049296134,28.22893923069624,-22144.12860576923,13,1026858.0,595525.3076923077,361816.8839337989,954359.0,573381.2,335121.4
2019-04-22,0.998811300988116,34495.840745192305,43000.061658968916,0.9849611582321389,57.47525080793901,-21761.45252403846,13,1031110.0,596588.3076923077,364958.0407881123,960078.44,574826.9,330266.4
2019-04-23,0.9988519966705444,30292.658052884617,36829.87400321872,0.988713252724227,23.001324746781176,-21175.21935096154,13,1019417.0,598469.0,360825.22064267256,962777.75,577293.75,334239.2
2019-04-24,0.9924274049822928,44053.156550480766,53569.24670095002,0.9771746834343922,70.335008036944,-7879.934795673077,13,1052370.0,594135.2307692308,369052.53063309606,968130.8,586255.3,334848.06
2019-04-25,0.9994730714089951,18852.493689903848,23811.551709251937,0.9949170650861932,57.552396945678154,17739.02253605769,13,973708.0,567642.0,347625.3798789726,969230.6,585381.06,335358.12
2019-04-26,0.9912505905021833,42242.61989182692,48805.986323137804,0.9791603437313817,102.08956572627048,-5835.923377403846,13,1014102.0,577454.3076923077,351891.57682241284,958803.1,571618.4,329158.94
2019-04-27,0.9982847705522802,24793.78816105769,28202.556360587252,0.9931880927910945,91.59122927796423,-1541.5387620192307,13,997094.0,586203.6153846154,355660.1171665486,963536.06,584662.06,334421.7
2019-04-28,0.9947892426448643,38929.57481971154,45593.2920272893,0.9830325090053726,26.045528270994943,149.75270432692307,13,1034299.0,597814.8461538461,364311.7601294817,970421.7,597964.6,332877.3
2019-04-29,0.9975026110475586,31968.462740384617,36687.387429915354,0.9887882122140711,155.68187527062116,4907.395432692308,13,1011976.0,590619.1538461539,360628.79828129045,971149.25,595526.56,331741.34
2019-04-30,0.9950681904637794,36869.944411057695,51089.96130615982,0.9789197634530964,166.7284071805639,21473.67518028846,13,997094.0,576064.2307692308,366251.0571721156,971514.3,597537.94,332690.84
2019-05-01,0.9976950442728545,33202.22325721154,40534.162713615435,0.9866787396458406,25.405732598372023,-8502.805588942309,13,1044929.0,604601.6923076923,365535.53401718795,970604.6,596098.9,331732.94
2019-05-02,0.9959785108415685,43602.10877403846,48069.48638383504,0.9809935333973872,29.5730394982461,-7961.0114182692305,13,1036425.0,614904.6153846154,362910.757175585,968582.7,606943.6,324337.84
2019-05-03,0.9967837193602933,47467.6484375,56409.06060290946,0.9750942469543334,19.828248805736585,-27908.25300480769,13,1073630.0,627987.6923076923,372031.8156361954,970609.1,600079.44,329428.9
2019-05-04,0.996576597913607,41829.19651442308,46504.36041325964,0.9822088020506824,29.528707978547473,-5822.740985576923,13,1040677.0,616867.0769230769,362887.60382049007,969611.25,611044.3,324147.94
2019-05-05,0.9911462409671249,52171.83473557692,60383.43443310796,0.9710804835750868,23.99226433266848,-9011.924879807691,13,1070441.0,626924.6923076923,369575.65100742783,973073.5,617912.7,328170.47
2019-05-06,0.9942790079450373,48846.233473557695,61641.855520414334,0.9713067892021401,57.642478011799156,11289.358473557691,13,1045992.0,604356.3846153846,378762.6809262273,974116.7,615645.75,328206.7
2019-05-07,0.9984524138942987,27867.067608173078,29712.08970253212,0.9922984567880677,24.73866731755573,8545.682992788461,13,1013039.0,598877.8461538461,352391.4579214064,973718.3,607423.56,329637.97
2019-05-08,0.9941938566699414,35802.519831730766,45101.632446306896,0.9823204843097193,38.866446669366155,13587.418870192309,13,1014102.0,592908.6923076923,353051.5581869464,972969.44,606496.1,327327.84
2019-05-09,0.9952637212663777,30018.512920673078,38549.18882424009,0.9868191886328568,27.623008349616065,9095.681189903846,13,1003472.0,588329.6153846154,349482.3316274464,970573.4,597425.3,328695.12
2019-05-10,0.9947748376408188,35724.72596153846,38998.944945458294,0.9866143511823451,22.110542348602443,-5223.6754807692305,13,1015165.0,593644.6153846154,350844.1163191374,967534.94,588420.94,330704.78
2019-05-11,0.9864214318771368,51260.838942307695,66141.08303237305,0.9625877742803778,63.18191223019407,27631.72716346154,13,967330.0,555867.2307692308,355914.41855806526,963356.44,583498.94,328826.7
2019-05-12,0.9804385801261128,50829.735276442305,68298.2633877888,0.9586365267447052,33.63690271709011,12001.818209134615,13,1004535.0,561427.5384615385,349528.19538405753,955830.8,573429.4,329867.56
2019-05-13,0.9960373356266139,28703.08293269231,35850.93711760657,0.9886932911722165,31.418491100810066,-2911.2608173076924,13,982212.0,569686.2307692308,350924.3153502271,949288.5,566774.94,329305.97
2019-05-14,0.9862345965003679,45476.424879807695,59418.16160975747,0.9655292757938386,19.01196431673318,26833.817908653848,13,1006661.0,551451.6923076923,333100.32768406393,953900.0,578285.5,331830.28
2019-05-15,0.9775646919233552,55691.3046875,81140.68835071418,0.943813036881985,73.14485554768866,32684.59795673077,13,992842.0,544746.6153846154,356288.62831547554,961654.2,577431.2,329772.12
2019-05-16,0.9128825735814633,92729.1484375,172756.2093238602,0.795342577070063,178.7492240534803,69142.87439903847,13,993905.0,501327.1538461539,397466.90092191874,957288.9,570470.06,334100.3
2019-05-17,0.7295848496206204,143647.54747596153,271033.36546764156,0.3287942920604139,130.9278469328202,129888.50420673077,13,983275.0,443598.07692307694,344330.8942171908,952613.06,573486.6,327708.84
2019-05-18,0.9982163146817118,67254.60366586539,76249.88618627598,0.953506984057492,15.611698654569794,-56150.94080528846,13,1052370.0,616621.7692307692,368066.58632851427,935184.1,560470.8,318420.0
2019-05-19,0.9744342276635408,47886.65685096154,71304.53274718048,0.9491560292321403,15.948808498216527,4368.153245192308,13,1010913.0,558320.3076923077,329138.3300152548,940974.6,562688.44,325080.53
2019-05-20,0.9976419788108625,44169.88070913462,50730.37037762398,0.9772650636468949,9.846307577147527,-42995.18179086538,13,1034299.0,621037.3076923077,350188.7700034998,959581.9,578042.06,334949.7
2019-05-21,0.9550367113077937,62400.80198317308,114384.84313383703,0.9011443192035437,118.89820935406736,23863.115685096152,13,1013039.0,550388.6923076923,378659.37906324747,957317.8,574251.8,330758.78
2019-05-22,0.9976714804204582,28127.69080528846,33406.45561673069,0.9896414809636686,14.629096460269913,-24761.19621394231,13,1000283.0,595852.3846153846,341635.2058911031,960198.56,571091.1,339472.62
2019-05-23,0.9936156264497471,28998.80078125,40276.96286767593,0.9855685305184767,20.72421069326391,7219.2503004807695,13,967330.0,573120.5384615385,348965.49755613744,962438.4,580339.75,334450.0
2019-05-24,0.9994652368935982,17184.266826923078,19220.350961723732,0.996334313497925,5.961934881335968,-15942.658653846154,13,974771.0,596424.7692307692,330418.7672207684,959438.8,580482.06,327392.16
2019-05-25,0.9986919871492721,42216.83984375,47591.063753160844,0.9791275408316775,9.222587346567366,-41283.517127403844,13,1014102.0,619401.9230769231,342862.23773877986,957312.6,578118.44,325094.1
2019-05-26,0.9924984114945536,49632.90835336538,56577.997605829994,0.9724384839996619,9.52152838256717,-34570.61448317308,13,1051307.0,633548.0,354712.9752875321,967561.94,598977.4,334950.44
2019-05-27,0.9975020305322958,27533.03185096154,30436.852871165716,0.9915793045345357,12.536075641636296,10397.30108173077,13,1008787.0,605828.2307692308,345228.6400098138,973210.7,616225.56,327284.0
2019-05-28,0.9903099893447602,29337.899639423078,46095.280466975004,0.9801252715511769,4.030178427186058,2758.707331730769,13,1034299.0,607627.1538461539,340319.5616350526,973774.5,610385.9,329280.7
2019-05-29,0.9953242903905687,28993.00090144231,35160.41422708369,0.9878556678852962,6.155812108602145,-16907.03936298077,13,1021543.0,623735.6923076923,332084.2039499381,972379.06,606828.6,329668.62
2019-05-30,0.9927071545567675,40817.420973557695,46525.340990834564,0.9810740453982901,8.405817156867073,-11129.952223557691,13,1048118.0,624635.1538461539,351999.236072288,972579.8,613505.2,329179.62
2019-05-31,0.9893963690708828,37723.09194711538,47622.988848323934,0.9782909795086179,9.444953357688927,6194.884014423077,13,1007724.0,603538.6923076923,336416.73173049936,973968.7,609733.6,327563.88
2019-06-01,0.9951536212981617,32604.446814903848,46872.602089919375,0.9806956144305993,17.258397604884586,26748.783353365383,13,992842.0,588738.4615384615,351133.3865922881,973778.1,615487.25,329113.28
2019-06-02,0.9968340308035138,32173.399832589286,37049.06689459019,0.9891957580851864,306.5657851905189,10058.346261160714,14,1021543.0,574931.1428571428,369889.89434796304,974432.4,584989.44,346261.9
