date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2019-09-15,0.9480736078993907,288350.30859375,318088.35701876326,0.0,272.64053097193306,288350.30859375,12,400751.0,229608.0,158096.50022116816,855834.6,517958.34,280827.7
2019-09-16,0.9684935465985225,64042.002604166664,71025.68444389934,0.9303146598661088,59.557751197724784,22494.950520833332,12,871660.0,490928.8333333333,281021.1430155886,819310.3,513423.78,264865.84
2019-09-17,0.9332247513561871,134458.49869791666,173062.4907218177,0.6725342195452553,314.6246702592353,134458.49869791666,12,811069.0,403497.0833333333,315874.28244950937,868731.6,537955.56,286387.88
2019-09-18,0.9945426167208214,28765.830078125,35880.214636562145,0.9850532117108741,32.427939441426744,1622.783203125,12,887605.0,526982.25,306531.68409810873,868070.44,528605.06,285396.53
2019-09-19,0.838384470929632,195349.197265625,242947.77172847756,0.0,63.72571667799921,171015.65169270834,12,652682.0,363368.8333333333,188684.927235775,889309.44,534384.56,306199.06
2019-09-20,0.9545312850446094,122502.74251302083,143333.96272783403,0.6672634428095671,62.79887661937181,116960.83626302083,12,897172.0,410760.9166666667,259533.3239761001,878466.7,527721.75,286498.53
2019-09-21,0.7872952558846329,180225.49088541666,215042.47463047673,0.27107875906283063,523.6049344086141,134225.1171875,12,730281.0,356193.5833333333,263074.1807518654,817795.3,490418.66,274067.9
2019-09-22,0.44587252897233426,318196.4280598958,384694.2279261045,0.0,321.841200401296,306195.6468098958,12,395436.0,180887.16666666666,129681.1152830689,817455.2,487082.84,271574.22
2019-09-23,0.763844260969058,152713.4306640625,195816.77875446755,0.2798963177717917,89.07241585947907,96451.14485677083,12,890794.0,369835.4166666667,241016.439624678,798259.44,466286.6,270615.16
2019-09-24,0.8570007549519079,187087.06901041666,232071.55115038704,0.0,94.20550811159485,177656.20963541666,12,486854.0,311901.9166666667,156903.23783347744,815160.1,489558.12,267826.12
2019-09-25,0.9356901795240408,109045.99088541667,119007.31794097526,0.862524341672629,543.6573158102876,-2419.74609375,12,908865.0,483842.1666666667,335239.39178602,812818.5,481422.47,275552.8
2019-09-26,0.9182231250408592,116990.818359375,141090.96889064193,0.7602234226243295,95.5847508265021,82959.04231770833,12,900361.0,402168.3333333333,300947.0689707089,819343.1,485127.38,275216.03
2019-09-27,0.5969040254584167,199434.84635416666,263997.10356314725,0.0,183.73897232261226,171690.73567708334,12,604847.0,294893.9166666667,201627.13730883566,771149.9,466584.66,253408.22
2019-09-28,0.7873471111666023,168420.38606770834,216479.85397140495,0.29303786321939906,279.1038742536984,136688.21940104166,12,884416.0,346006.5,268914.1713296439,803469.94,482694.72,268789.4
2019-09-29,0.7060031548837292,170771.44270833334,229189.25745946844,0.0,122.12708215819612,126869.69791666667,12,656934.0,348132.5,215727.10576749084,833978.6,475002.16,280374.72
2019-09-30,0.6728832388932515,169842.87760416666,251215.41549114225,0.0,147.69090596418738,159119.33072916666,12,567642.0,309687.3333333333,190122.9853237747,817647.1,468806.62,274372.28
2019-10-01,0.890608338893681,108507.26985677083,121375.13042413117,0.7692332033546562,210.44402196274552,37952.6630859375,12,869534.0,367355.0833333333,263898.7476684807,708796.06,405307.75,244858.4
2019-10-02,0.9861245386436653,86557.01029829546,94320.77654666684,0.8681355204310861,20.23274502993765,-80649.15518465909,11,840833.0,535558.7272727273,272420.5075305789,741824.1,454909.53,244430.11
2019-10-03,0.969402744767759,56271.32776988636,66371.69277362133,0.9337117978713007,17.393688758341245,-16719.043678977272,11,830203.0,507244.2727272727,270371.62838104554,782012.56,490525.22,250552.98
2019-10-04,0.9958526684740387,23523.519886363636,27168.354637793585,0.9897057396869846,67.2715647453027,7672.315340909091,11,813195.0,506181.2727272727,280842.0322847315,835800.94,513853.6,269965.53
2019-10-05,0.9865733468868793,72769.53409090909,82749.63178722917,0.9080528755406332,14.733650440016573,-50006.64488636364,11,874849.0,531210.0909090909,286215.6235041877,756586.4,481203.47,231417.02
2019-10-06,0.9343910298811665,76142.203125,88313.1143875732,0.8652668357498495,20.663031195666264,-12349.92471590909,11,850400.0,496807.54545454547,252338.9481504445,786982.5,484457.62,253953.28
2019-10-07,0.8074044525892392,94218.23259943182,160873.74623505992,0.39363274442204066,35.53263039365675,72102.32350852272,11,681383.0,427036.0909090909,216677.41581874862,800737.06,499138.47,254989.34
2019-10-08,0.9746291755587101,75807.76420454546,84962.82294908406,0.9000156454389715,20.03969576364216,-56419.588068181816,11,873786.0,550054.1818181818,281811.8510644356,784627.06,493634.6,253205.45
2019-10-09,0.974092866116234,55733.84339488636,66205.65601901877,0.9385557463799667,19.51016401351679,-27049.766690340908,11,864219.0,544642.5454545454,280124.30967460276,835014.06,517592.8,271004.34
2019-10-10,0.9776216166579019,44669.9375,65519.185279772384,0.9376457565445928,19.242230723038187,35083.34090909091,11,837644.0,527827.8181818182,275189.4776272589,864701.7,562911.1,264951.53
2019-10-11,0.9739921937083341,64117.61434659091,85019.85727657874,0.8947432931691767,23.769875181231107,60826.21519886364,11,830203.0,519517.0909090909,274847.5215833152,881042.6,580343.3,269482.38
2019-10-12,0.9672523827946754,65113.532670454544,90362.90381110691,0.8770231492462407,24.514999184646573,62119.478693181816,11,811069.0,512462.63636363635,270255.68443837506,877876.6,574582.1,267059.12
2019-10-13,0.9427145893815029,87130.42471590909,121188.15576020964,0.7628324213729788,30.843649279313478,87130.42471590909,11,798313.0,481635.63636363635,260992.99984875944,863288.1,568766.06,260995.81
2019-10-14,0.9672185211562003,64543.947443181816,89759.8132050793,0.8756191269549328,28.987376083908266,62263.83664772727,11,784494.0,484341.45454545453,266932.5174183032,850022.06,546605.3,259930.62
2019-10-15,0.9754465170719901,76401.67613636363,94969.05359538116,0.8589957160607499,28.82796199055396,76401.67613636363,11,777053.0,481249.0909090909,265254.2181905707,865844.1,557650.75,268087.8
2019-10-16,0.9864314520843566,66061.49502840909,78881.93133916729,0.9022651895823712,22.89819895268879,66061.49502840909,11,777053.0,480476.0,264636.19311575656,858870.4,546537.44,273554.72
2019-10-17,0.9750471271272584,70977.42684659091,86590.50013199217,0.8786481926513271,26.34136825565086,61082.35440340909,11,753667.0,458249.63636363635,260701.46171944364,849731.44,519331.97,282374.38
2019-10-18,0.959937114766946,87459.22230113637,111342.16173455815,0.820947639308682,91.370386240706,82246.36008522728,11,749415.0,433317.45454545453,275972.6004694537,846249.9,515563.8,279601.94
2019-10-19,0.9727313335392895,70415.25284090909,88430.81162556153,0.8705855657689576,30.093737970904467,65941.34943181818,11,747289.0,453417.8181818182,257815.2451934595,828331.06,519359.2,266383.72
2019-10-20,0.9688777887188293,55070.62606534091,67611.23810797784,0.9337571724202511,22.931307924595483,-7185.688565340909,11,814258.0,497580.63636363635,275515.350241787,779344.8,490394.9,249045.44
2019-10-21,0.9662177971290472,62319.560014204544,77315.39681701025,0.911746401269476,27.054238908419798,37051.587713068184,11,802565.0,494874.8181818182,272958.1838875025,844836.7,531926.44,274525.94
2019-10-22,0.924236723084897,98140.51242897728,126210.01803824765,0.6790990246879438,31.567830826592797,76530.53018465909,11,723903.0,461148.7272727273,233670.91161378683,849580.0,537679.25,271815.28
2019-10-23,0.962764925949164,68570.14240056818,90044.63952490706,0.8828203722544932,31.476389478250947,54546.18714488636,11,799376.0,488013.63636363635,275885.0387869095,857624.9,542559.8,274746.94
2019-10-24,0.9479276704703624,98526.07208806818,126741.74655706692,0.7401344100711205,50.19239369904669,95565.18288352272,11,745163.0,444430.63636363635,260760.40209252352,855990.4,539995.75,274141.2
2019-10-25,0.9643290339287688,121450.42542613637,138638.15070528653,0.6754026595656558,59.358514405546956,121450.42542613637,11,735596.0,436119.9090909091,255215.24956767552,849544.2,557570.4,264910.38
2019-10-26,0.9463029675254525,92928.2421875,110459.00646921001,0.7911567995132415,59.46330133822936,69694.28764204546,11,712210.0,418145.54545454547,253505.45273321585,822735.1,487839.8,276797.0
2019-10-27,0.9527051021331786,93548.28657670454,112257.15390471922,0.7724705740754118,51.24905454895594,77016.36328125,11,707958.0,411864.1818181818,246826.38592695806,820816.25,488880.53,276513.6
2019-10-28,0.8954813293260379,134951.03586647726,178121.62190367063,0.5133606339365514,99.43539128120746,134951.03586647726,11,712210.0,382390.0909090909,267799.2551320689,824501.2,517341.12,265482.38
2019-10-29,0.9371133594507666,226145.65660511365,242967.1929143254,0.0,484.2827092773283,226145.65660511365,11,586776.0,289715.8181818182,239689.5826826098,825046.75,515861.5,265624.97
2019-10-30,0.9639210351706038,193845.09446022726,204236.95252900335,0.18524940292942638,385.91523503528344,193845.09446022726,11,675005.0,332815.63636363635,237311.24650014914,817952.8,526660.7,252415.92
2019-10-31,0.9420483769898563,136412.92116477274,159161.51805371285,0.5752628603478032,105.07513856714333,136412.92116477274,11,704769.0,370407.1818181818,256138.16642773806,787643.56,506820.1,244842.89
2019-11-01,0.9243611566872134,140406.42045454544,168159.22939822503,0.4076328146117685,94.09947783542084,136452.39772727274,11,647367.0,366445.0909090909,229150.893435943,810624.75,502897.5,266415.88
2019-11-02,0.9364362006387675,205474.02592329544,224285.0602455118,0.014196032248715351,518.9274895086954,205474.02592329544,11,585713.0,277732.9090909091,236919.82742288776,794624.25,483206.97,266398.2
2019-11-03,0.9001972075483355,226841.54296875,264370.0693338106,0.0,159.535905767068,226841.54296875,11,414570.0,223133.36363636365,146187.39492122617,760888.4,449974.97,258975.03
2019-11-04,0.9689188187517033,55703.54012784091,60223.28703926598,0.9377753195496511,31.776683071109442,6645.858309659091,11,710084.0,425200.0,253209.1883159061,727371.06,431845.8,249504.34
2019-11-05,0.9613473726340112,60444.810014204544,75520.02883820822,0.9096961662229692,38.01763107715646,27367.34978693182,11,738785.0,438535.8181818182,263575.71636280086,784077.4,465903.2,266914.22
2019-11-06,0.9705799298225254,106337.45561079546,124716.61387714141,0.7866238245678754,63.587125986672135,106337.45561079546,11,739848.0,380650.63636363635,283170.29309243325,806689.0,486988.1,270093.9
2019-11-07,0.790830563785183,435450.54829545453,491354.4811170223,0.0,1178.1755794483206,435450.54829545453,11,95670.0,40007.454545454544,25869.466103356815,790579.3,475458.0,258665.34
2019-11-08,0.9598652434718893,60750.49928977273,83467.29332743408,0.8683095764357506,91.47765633172304,52676.162642045456,11,675005.0,351756.36363636365,241232.36564950098,692316.56,404432.53,225734.95
2019-11-09,0.9592736102023961,63105.62890625,71152.87907990397,0.9169379408187194,41.05249936462515,-6098.611150568182,11,729218.0,423750.45454545453,258933.04204383172,697872.6,417651.88,235038.86
2019-11-10,0.9428473535763955,83457.05291193182,97329.43699209898,0.8350906968774018,62.57963771722982,48433.02450284091,11,689887.0,407032.36363636365,251372.62221302968,776227.0,455465.38,265705.16
2019-11-11,0.9519284858634407,107618.37571022728,123677.47766419777,0.7305425303479467,75.24777681230556,96685.97798295454,11,696265.0,364609.0,249885.9558182492,777907.7,461294.97,264018.78
2019-11-12,0.9637633965221258,64207.16903409091,74148.63783114667,0.9049482088954857,53.74988754847199,37124.38210227273,11,694139.0,408675.1818181818,252243.14187974195,741053.1,445799.6,245128.64
2019-11-13,0.9289915772298998,126150.57705965909,149892.78527643238,0.5082717667185916,105.16518305288835,117027.39240056818,11,632485.0,338227.2727272727,224189.1032954505,772109.75,455254.62,260855.25
2019-11-14,0.8557839189601147,150241.8359375,188891.16951213396,0.05128274970140234,137.61405483729726,147824.7450284091,11,585713.0,270968.36363636365,203394.68474730244,703210.5,418793.1,238394.16
2019-11-15,0.9462394892537348,95404.27521306818,113406.77400098644,0.7416041133324598,108.43847169133095,86211.88884943182,11,647367.0,329723.2727272727,233987.43742649557,699742.0,415935.2,236993.94
2019-11-16,0.9453128869202437,74785.34019886363,89786.50091997755,0.863974069394237,68.22543393371824,40236.17542613636,11,702643.0,405679.45454545453,255326.87899880955,742661.5,445915.6,253676.23
2019-11-17,0.9663896327393097,56795.806107954544,65670.42392647883,0.9307607569814875,45.52270474968355,13920.44247159091,11,731344.0,420658.0909090909,261751.99885252243,737119.0,434578.5,254547.27
2019-11-18,0.9621442796592771,108962.61754261363,123574.32239257249,0.694150784999682,75.52097395062167,98771.22975852272,11,665438.0,363352.7272727273,234353.20389066197,783327.6,462124.0,270055.88
2019-11-19,0.9492266967073287,82529.57954545454,96742.06223495865,0.8314524565705355,77.13621705217606,57729.08238636364,11,668627.0,389347.9090909091,247144.22681116973,751164.7,447076.97,258761.66
2019-11-20,0.957896923716355,91336.66015625,104393.974829321,0.8148181250033224,97.87037944503342,76389.79083806818,11,663312.0,365478.7272727273,254432.47222046598,754197.0,441868.53,258970.25
2019-11-21,0.9543006338348107,165725.12428977274,182253.27783949266,0.2964433613040417,178.6959422998082,165725.12428977274,11,611225.0,306337.2727272727,227888.36775144577,781699.44,472062.4,258564.44
2019-11-22,0.9431754385831101,115856.74609375,136733.8524392351,0.5629202270623264,126.75505916902637,108835.64666193182,11,552760.0,326727.54545454547,216916.22524853397,740783.8,435563.12,252968.62
2019-11-23,0.9802058707773917,151146.24857954544,162600.20364511674,0.2895695463439599,167.6917010765475,151146.24857954544,11,515555.0,265750.0,202328.30480632215,722351.0,416896.28,246783.95
2019-11-24,0.8685331530027367,116002.73899147728,152561.45892281347,0.5076960179120988,239.4417255691403,103432.79865056818,11,587839.0,294451.0,228047.07247013718,666842.75,397883.8,230611.31
2019-11-25,0.942381228206416,85841.07279829546,102928.46168767689,0.7936000545464212,160.5716280172237,67116.95774147728,11,626107.0,327307.36363636365,237616.74127690276,695149.6,394424.3,243405.8
2019-11-26,0.9311084193130479,181729.36754261365,201444.87431279625,0.0,320.0408985618443,181729.36754261365,11,535752.0,226419.0,195702.31291377218,701477.0,408148.38,238918.23
2019-11-27,0.7983427423643576,180301.028125,221625.37653846623,0.0,451.32229676506927,180301.028125,10,600595.0,269364.2,218265.42182642367,694695.94,449665.2,208577.17
2019-11-28,0.7926833594748328,226308.821875,266539.66926442995,0.0,310.0250605835749,226308.821875,10,571894.0,227375.7,165643.50017636604,747180.56,453684.56,240084.55
2019-11-29,0.992130505953473,34261.3078125,43497.90017015456,0.9517797117647139,46.78668461660204,33644.2453125,10,610162.0,361845.2,208800.7895098952,623082.8,395489.44,194464.88
2019-11-30,0.9462755912481514,74729.16328125,97050.36126587397,0.7866780889419944,103.71992551781615,68925.45234375,10,647367.0,394373.0,221492.06329798818,690620.44,463298.5,202041.16
2019-12-01,0.973071149843037,53311.4140625,59624.26014904101,0.9195333469322892,46.792682849805104,31976.334375,10,655871.0,402132.9,221561.23617258103,711416.3,434109.2,229937.77
2019-12-02,0.9603316084729593,52422.0921875,61403.72474491942,0.9190947392399363,45.43988890809637,11749.4078125,10,672879.0,418077.9,227554.31776242398,677271.2,429827.3,215476.12
2019-12-03,0.9614724407980436,52325.40078125,60820.51306989834,0.9242362741121992,37.82883024974447,2124.36484375,10,692013.0,433385.1,232915.37763958157,697652.25,435509.44,226277.25
2019-12-04,0.9053735747144955,111748.24921875,120760.47692312404,0.5729042027678166,55.22497075717576,75946.04765625,10,580398.0,374707.5,194778.45465796377,712968.75,450653.5,230702.38
2019-12-05,0.9387995517408421,85050.5203125,112196.90745969063,0.740320087277588,55.13194979471061,82149.3828125,10,668627.0,364821.6,232081.46295174508,709270.06,446971.0,227751.06
2019-12-06,0.8772781486733585,155378.57890625,182760.45165038234,0.1198062154941264,135.94691430066476,152584.44921875,10,639926.0,343667.9,205339.17801933354,746420.06,496252.34,219252.62
