date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2019-09-27,0.955951002115679,53747.8583984375,74402.51550296658,0.9097483046949015,41.72490330816977,11849.6787109375,12,743037.0,368063.75,258674.85552896676,673018.1,379913.47,236291.33
2019-09-28,0.8899325516397301,91716.71875,129348.70631515559,0.7455230042239361,222.390179386004,54980.5078125,12,647367.0,236428.91666666666,267813.27808567,660000.0,291409.44,244202.11
2019-09-29,0.958133096917255,61567.6982421875,85582.34045158542,0.8932291050482473,21.986173956243494,-9417.538411458334,12,736659.0,404471.5,273559.623959418,755404.8,395053.97,304039.78
2019-09-30,0.9987686890687001,11859.3779296875,17303.835348533463,0.996568280844119,12.141453465134944,-6823.094075520833,12,881227.0,519009.75,308518.19722406386,881328.44,512186.62,314588.1
2019-10-01,0.9532827824010547,60807.904622395836,81813.13811241557,0.8873899517638016,246.87937730330773,5534.980143229167,12,647367.0,312787.75,254641.25113012156,612860.75,318322.72,205982.56
2019-10-02,0.987652260781118,50160.867024739586,63826.109631359526,0.9501134209156468,29.979848045442974,37864.65185546875,12,855715.0,478261.4166666667,298470.07343647414,886602.7,516126.1,321121.78
2019-10-03,0.9243697890252403,118851.07177734375,164081.34817545282,0.6062910303603176,115.21992913901798,114273.03792317708,12,794061.0,320317.3333333333,273127.75915821496,866409.3,434590.38,317798.03
2019-10-04,-0.24178355600825993,90288.71126302083,106746.28120652694,0.0,300.2163312729451,23924.558268229168,12,222167.0,85482.91666666667,77261.97135538088,236704.55,109407.47,59969.137
2019-10-05,0.7754549290154508,145904.45540364584,205852.80605366593,0.5976409288667958,95.62874025261573,-14395.5087890625,12,888668.0,441853.6666666667,338956.66142238013,784627.56,427458.12,276910.22
2019-10-06,0.943682766558183,101607.42724609375,134979.55007624422,0.537702751261899,106.42077324945409,99634.89469401042,12,631422.0,260080.66666666666,207348.83624652412,689881.6,359715.53,261550.38
2019-10-07,0.8008865364515515,82072.43001302083,107898.19849208243,0.24411059529293722,242.1767388868274,48172.156575520836,12,357168.0,142884.91666666666,129622.18713803194,496404.1,191057.08,168186.78
2019-10-08,0.8433389260293653,119956.47531960228,137841.65146367098,0.6804507276120149,29.47740277470557,-36076.20827414773,11,869534.0,463661.2727272727,255745.43699432487,704975.1,427585.03,239781.55
2019-10-09,0.9979809279669746,17034.421875,22160.62700780812,0.9929335875474269,3.610581341122355,9080.367897727272,11,846148.0,532176.4545454546,276489.6605174825,869557.5,541256.75,287810.53
2019-10-10,0.9983263503155543,28545.850852272728,33020.89177908212,0.9848550534270113,5.820179026658067,25331.387784090908,11,866345.0,543386.2727272727,281417.6082256016,888952.56,568717.75,296069.44
2019-10-11,0.9831693493082411,54268.091619318184,77190.12960747672,0.9161386756036148,10.985532978805518,52523.392755681816,11,851463.0,518357.45454545453,279561.43066144286,899421.3,570880.8,305037.75
2019-10-12,0.9988949412451272,38622.149857954544,43904.0471371078,0.9719231992454667,9.022627538542443,38622.149857954544,11,832329.0,515651.63636363635,274806.5554532034,874635.7,554273.75,292185.4
2019-10-13,0.9984259545627411,35431.84730113636,41907.87548261812,0.9750512884830288,8.35762011117818,35431.84730113636,11,842959.0,520870.0,278270.9859575734,876316.75,556301.9,295364.66
2019-10-14,0.9969713208009723,45026.033735795456,52643.208028549874,0.9617396205741899,11.460647105844595,45026.033735795456,11,842959.0,515748.2727272727,282269.5645024773,883800.9,560774.3,299757.62
2019-10-15,0.9975195070408461,34966.57137784091,39110.31307374391,0.9777010730253802,13.642846896882565,31437.488991477272,11,816384.0,491589.1818181818,274691.77291095495,852492.1,523026.7,288895.34
2019-10-16,0.9815788169245475,49750.420454545456,67239.74288905425,0.9366366013788351,19.613636093700134,40578.91903409091,11,796187.0,460279.0,280158.0816524842,826729.4,500857.88,292228.56
2019-10-17,0.9573701249705654,40784.920099431816,63934.851319930254,0.9133909953507037,99.20232056079509,9725.72265625,11,616540.0,337744.0909090909,227851.8076511374,636246.94,347469.78,225906.9
2019-10-18,0.5874445886948161,100391.58238636363,124761.63319576732,0.1401818169131014,182.09709823441284,28928.778409090908,11,366735.0,185445.18181818182,141115.29281606455,405915.72,214373.94,139110.45
2019-10-19,0.911355101339478,90813.13245738637,117459.8956166898,0.7530932055420694,187.61787620125162,50989.89098011364,11,628233.0,276863.1818181818,247924.49230554778,697299.94,327853.06,269560.9
2019-10-20,0.9729804629498542,45426.751420454544,67516.28592211356,0.938258473781304,16.33413664437004,-22679.774147727272,11,812132.0,481249.0909090909,284981.19671636395,780868.8,458569.38,288191.25
2019-10-21,0.9981512586588114,14046.022727272728,17382.453853864004,0.9954312555851844,7.132663170558389,2542.306818181818,11,783431.0,474677.8181818182,269717.4195330432,813535.06,477220.12,276736.84
2019-10-22,0.9549074491896496,57123.57919034091,80398.14923229732,0.8655405584175727,11.83736145437709,29378.395241477272,11,733470.0,430321.7272727273,229957.0572350807,799914.06,459700.1,258309.3
2019-10-23,0.9061929852995306,86330.89399857954,122611.65004890926,0.7705419713303693,73.33953742272551,57565.40536221591,11,753667.0,320446.1818181818,268458.0618893082,706930.25,378011.62,245449.28
2019-10-24,0.9406202483256023,79736.53586647728,111708.236613957,0.7970947157641124,32.663297400025854,20347.76384943182,11,770675.0,429258.7272727273,260096.7107923862,828908.7,449606.5,318649.44
2019-10-25,0.9808345249286419,39923.201349431816,61920.13603405025,0.947235142002256,18.775095807605048,31700.403053977272,11,777053.0,451581.7272727273,282719.5608185224,793123.5,483282.2,286113.6
2019-10-26,0.9993143742946046,8695.324751420454,9878.332915927733,0.9984868798333444,5.80372686644052,1853.0775923295455,11,769612.0,460568.9090909091,266344.2290928995,772783.2,462422.0,268675.6
2019-10-27,0.9763483851667841,44832.882990056816,69231.96291195878,0.9274463579663196,17.200421821600788,33075.45188210227,11,777053.0,430128.45454545453,269571.1297941097,795549.25,463203.9,289121.75
2019-10-28,0.9783076317910913,38217.00656960227,61900.54636206388,0.9352768288854116,12.704154874231913,30136.765092329544,11,764297.0,441241.63636363635,255188.4013227375,764135.4,471378.47,270175.4
2019-10-29,0.9756028646589038,47601.02734375,70628.11168107366,0.9159041660762902,18.740001758308917,38821.552911931816,11,748352.0,420948.0,255438.70093625202,797848.9,459769.5,275367.8
2019-10-30,0.9490608071539898,64627.99094460227,106921.85237728532,0.8475149272689786,115.96774516001656,63112.684126420456,11,706895.0,340063.36363636365,287176.667230913,724959.0,403176.03,275001.28
2019-10-31,0.9501907605930202,71368.18519176137,87563.24880183228,0.8838489481965512,179.87585346709324,-32237.292080965908,11,730281.0,397658.63636363635,269467.650451134,664465.8,365421.34,240635.97
2019-11-01,0.9343923384207868,60798.283735795456,74139.11106230944,0.8586489253354934,107.95564976231348,23075.283735795456,11,525122.0,249225.18181818182,206820.77429688643,567710.8,272300.47,198904.89
2019-11-02,0.8361908224910246,104719.26598011363,152960.83549541913,0.15994744862945953,89.69541422333819,78394.45134943182,11,454964.0,215595.72727272726,175034.3806256879,668959.56,293990.2,245161.45
2019-11-03,0.6709901403604317,111122.74147727272,166935.39021469175,0.422046778178062,464.461426141966,-36851.453125,11,594217.0,209700.9090909091,230302.37395279043,457066.38,172849.47,153601.02
2019-11-04,0.9080246648893809,76563.541796875,102705.25763773097,0.8197699110938215,37.540804092170745,-5360.491796875,10,727092.0,414995.2,255010.32994623744,721101.44,409634.72,248176.23
2019-11-05,0.955254958844499,66788.82421875,87740.82028040248,0.8260353935812585,21.670876704735008,23022.42421875,10,683509.0,383743.0,221743.03433128275,749153.7,406765.44,272344.94
2019-11-06,-0.02495546010402308,68614.3345703125,84314.41662980258,0.0,338.2359020376008,64929.6978515625,10,59528.0,31677.4,15805.014402608642,165120.89,96607.1,54056.133
2019-11-07,0.0006930414720135497,61410.1046875,84228.97408450869,0.0,118.74227328547357,6645.82734375,10,214726.0,74303.7,68827.27765299323,227136.73,80949.52,55694.207
2019-11-08,0.843547024976174,58455.606640625,74522.01822085516,0.6893300642363203,33.701227153570635,-18849.453515625,10,443271.0,194635.3,140933.33839250228,361725.88,175785.84,112029.29
2019-11-09,0.5432192027558651,85433.759375,106899.20151776586,0.0,67.46216545030444,35992.265625,10,280632.0,162426.4,71959.85721096327,319005.28,198418.66,126311.41
2019-11-10,-0.16504606519634368,90651.640625,111752.94045461412,0.0,88.88622359916904,4122.7203125,10,228545.0,146481.4,63982.043684493576,315024.25,150604.11,88814.47
2019-11-11,0.7173569285561763,65322.2009765625,101626.18466649042,0.4921099622172552,47.17433441750117,5771.8236328125,10,485791.0,160725.6,150314.03026567784,414551.75,166497.42,129534.875
2019-11-12,0.8588274665383926,75520.96484375,114471.7856360005,0.533884788549759,21.417882689708044,9621.6703125,10,516618.0,312096.8,176738.25575805595,612493.6,321718.47,230907.75
2019-11-13,0.8253147264285922,81413.9677734375,98752.68821475582,0.42329729122398074,42.495392890345556,47814.2208984375,10,431578.0,209517.3,137072.92374746292,470941.28,257331.53,161133.14
2019-11-14,0.8899116031044322,63231.0185546875,87675.03461336238,0.0,50.183094359033895,52096.1123046875,10,270002.0,138721.5,91434.82241860713,423298.97,190817.61,142899.6
2019-11-15,0.28561291654744686,89060.3763671875,113708.43672038992,0.0,126.24118147038226,14439.6154296875,10,300829.0,149138.9,104802.4920478198,287012.44,163578.52,93548.836
2019-11-16,0.9474015580374326,27248.784765625,46086.27962719599,0.8873118154003194,18.49743772212655,-2008.499609375,10,435830.0,186131.3,144714.21882535706,338718.62,184122.8,122599.35
2019-11-17,0.9094231247317472,48082.6,95323.05743710334,0.8078456922453855,83.25050291731038,30015.02421875,10,564453.0,255757.8,229219.54516809134,545954.94,285772.8,211293.97
2019-11-18,0.24217576012589032,177071.65078125,235299.99908124818,0.0,145.4423277104428,41872.63125,10,651619.0,207816.5,197005.0315777352,542317.06,249689.12,199482.69
2019-11-19,0.9250980383540878,56861.908984375,79466.22646954103,0.8509715715756446,18.601909095390585,-5891.601953125,10,657997.0,386400.5,216983.53241317646,651161.2,380508.9,214481.11
2019-11-20,0.9404421025984976,60731.3626953125,92440.04275287576,0.8267680036006295,30.121988023364977,49175.5720703125,10,635674.0,307419.6,234112.6213338833,659289.4,356595.2,241929.97
2019-11-21,0.9232515307705216,31743.0546875,45061.16286125132,0.8253317135372666,51.14792223768313,16662.99375,10,313585.0,156686.2,113651.22220078995,332773.72,173349.2,111334.83
2019-11-22,0.6268081448938584,61374.625390625,101066.27812056709,0.3421894832093222,51.368289878086216,-2181.591796875,10,409255.0,180178.5,131351.37144591304,363821.3,177996.9,111818.22
2019-11-23,0.2681010408783522,110191.7517578125,128601.92342119619,0.0,107.63092542818427,22527.0388671875,10,419885.0,150201.9,123101.18302477844,260315.02,172728.94,94220.72
2019-11-24,0.8942108759361066,57379.422265625,98470.77680249594,0.7822131840875223,57.52687028417303,-27228.396484375,10,548508.0,254588.5,222418.19730371283,541051.06,227360.12,192805.25
2019-11-25,0.7296283989222361,77785.73515625,118597.57017795967,0.44968850954687933,64.9198595058066,10511.31796875,10,436893.0,195804.6,168519.53268271306,487077.94,206315.9,170125.92
2019-11-26,0.8235459464000645,77789.8189453125,116457.59860591985,0.2741641649434198,66.80668246109155,64363.7986328125,10,435830.0,189532.9,144087.8539244181,498321.22,253896.7,180192.6
2019-11-27,0.9270233491795288,30882.584765625,36733.690776378135,0.6899935807030646,64.3138084483335,22295.114453125,10,187088.0,91949.5,69543.72794188959,232149.17,114244.6,80804.78
2019-11-28,0.4835398674775336,59782.1548828125,109052.72609508797,0.0,168.62592007994633,32071.5517578125,10,290199.0,100559.8,99635.35789155263,361131.22,132631.36,114997.555
2019-11-29,0.800674271331338,95726.6798828125,109823.85169379757,0.2552591680743558,144.4428031047327,-65170.5916015625,10,357168.0,168910.7,134144.48840630348,197481.39,103740.11,60250.8
2019-11-30,0.7809647558453997,75167.571484375,104792.10967003416,0.45357210523600544,131.781297609344,19486.462890625,10,450712.0,238324.6,149431.06719985936,518116.66,257811.08,172098.64
2019-12-01,0.9427593003657043,91454.353515625,114458.8338407222,0.415688156227226,35.691853881419654,72789.254296875,10,478350.0,267769.7,157835.873246758,589887.44,340558.94,225607.12
2019-12-02,0.9975781657906846,15853.94921875,20108.393888874936,0.9912378090402786,7.0509832491116615,7741.80078125,10,663312.0,406491.2,226438.24075785236,677595.7,414233.0,237492.66
2019-12-03,0.914722790668787,49476.1015625,89824.21901514928,0.8362650638804845,17.00596396043739,3341.25,10,670753.0,390014.7,233992.27388007208,644751.56,393355.94,217557.03
2019-12-04,0.9967985057409826,21144.13359375,24564.03043194072,0.9869467792472202,8.639583686665656,2565.47890625,10,666501.0,413081.8,226631.11248644668,686844.56,415647.25,244202.56
2019-12-05,0.8192359858607151,82466.7125,123973.29177092813,0.6600078891620154,35.35655311258451,16781.278125,10,664375.0,345156.1,224115.79131751912,608180.3,361937.38,199307.94
2019-12-06,0.9016518775140743,64956.907421875,102542.09322315737,0.8096026405225106,76.38482983328612,11132.238671875,10,657997.0,363439.7,247713.94929862596,658101.06,374571.94,231676.83
2019-12-07,0.7181741715307219,84395.578125,138386.9394033232,0.46881241491885906,50.550577197609016,33799.996875,10,648430.0,302423.5,200147.3718323298,571581.7,336223.5,168476.5
2019-12-08,0.44387056157768534,99360.05625,145140.89972443052,0.0,73.44013123368993,71201.7921875,10,326341.0,199844.0,97892.23887860909,479763.0,271045.78,143844.12
2019-12-09,0.9381942758902027,41372.074609375,47871.66579592761,0.8493544015137551,64.60078680473106,21035.213671875,10,368861.0,157536.6,130010.68953675394,389114.22,178571.8,127441.12
2019-12-10,0.33737529105279734,94825.246484375,137554.3962457131,0.0,90.42207900918984,3543.014453125,10,488980.0,124158.4,141230.88389993017,365107.16,127701.414,105386.64
2019-12-11,0.7813297485217148,77739.75234375,119336.93287120495,0.5893257191560589,97.77985091010348,-25636.19921875,10,572957.0,201651.1,196293.02340715582,431876.2,176014.9,144165.84
2019-12-12,0.6514734880949535,85435.28515625,128993.41757570958,0.09724062669310629,148.64152141072594,43233.4421875,10,413507.0,132875.0,143106.80681225474,475906.97,176108.45,161227.58
2019-12-13,0.9587734845120837,16234.8322265625,18469.576206005644,0.8954131038381898,58.86862925843606,2427.9267578125,10,163702.0,76642.3,60200.07584722058,155366.77,79070.23,48783.812
2019-12-14,0.9335788031238795,21206.403125,23773.747058091954,0.7559619674467382,116.85675056852949,7804.9375,10,152009.0,53468.9,50727.9866005388,128815.98,61273.844,32199.078
2019-12-15,0.2634072791896509,94139.78359375,111606.85007666291,0.0,123.59117806335126,-32441.77578125,10,330593.0,161044.5,109263.72644839132,242687.34,128602.71,68283.586
2019-12-16,0.7080342145532331,97837.7609375,129162.78671195376,0.4038757232300145,60.8488268674819,-28254.0015625,10,572957.0,249911.3,176338.7457468343,528813.3,221657.33,171144.7
2019-12-17,0.9422746766797769,44935.87578125,72629.33274686788,0.8865233823723148,16.98660921207042,-3037.66484375,10,644178.0,372900.4,227267.64324235276,632493.2,369862.75,221887.94
2019-12-18,0.8106650396365627,111172.7341796875,129491.6021444365,0.11231611254237106,134.2613524248007,71913.0185546875,10,328467.0,180710.0,144874.2434473583,561892.25,252623.0,192875.02
2019-12-19,0.9345747254684956,48367.516796875,61821.68139936659,0.8274501882483946,27.839139992834472,19006.321484375,10,435830.0,245234.1,156878.09718125442,459894.25,264240.44,173636.83
2019-12-20,0.17325340806101655,136077.241015625,184594.02605580265,0.0,243.10300872192707,75581.869140625,10,413507.0,104918.1,127253.57653952207,487374.75,180499.97,147770.27
2019-12-21,0.5541373205420836,65335.688671875,89965.01847948058,0.07415327457339205,144.81443422446162,-45042.137109375,10,252994.0,146162.5,98555.95517296535,217896.94,101120.37,57468.535
