date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2019-04-20,0.9981248834491453,41595.52163461538,46225.01244717906,0.983666633508292,39.33848351404554,-38261.63341346154,13,1065126.0,612615.0769230769,376461.2122807744,1002444.56,574353.44,361688.7
2019-04-21,0.9992467373378721,31625.883563701922,33930.64496032611,0.9904727255082836,16.443629251395826,-29524.999849759617,13,1026858.0,595525.3076923077,361816.8839337989,981127.3,566000.3,351262.66
2019-04-22,0.998655748039595,26931.95793269231,28751.765697550545,0.993276347268828,32.12819917554571,-21452.705528846152,13,1031110.0,596588.3076923077,364958.0407881123,997985.9,575135.56,358212.06
2019-04-23,0.9995372295493158,25384.886268028848,26085.20024107596,0.9943381718372453,15.528374273773135,-23213.35712139423,13,1019417.0,598469.0,360825.22064267256,997889.1,575255.6,354922.12
2019-04-24,0.9914160271104361,36861.938401442305,46641.09594910853,0.9826969276262345,41.67591290408671,-4420.582632211538,13,1052370.0,594135.2307692308,369052.53063309606,1009308.9,589714.7,363188.3
2019-04-25,0.9989764451880667,15103.657151442309,17603.827733597052,0.9972218648243119,32.23020034698941,-8144.107271634615,13,973708.0,567642.0,347625.3798789726,971064.3,559497.9,343193.72
2019-04-26,0.9945941995560392,24446.06775841346,35353.79619296723,0.9890650583085535,57.45041877692877,2309.3934795673076,13,1014102.0,577454.3076923077,351891.57682241284,998802.94,579763.7,353610.62
2019-04-27,0.9992290234384668,15282.492938701924,17816.0355484563,0.9972815965483133,53.417296912298575,-11344.663311298076,13,997094.0,586203.6153846154,355660.1171665486,999276.9,574858.94,352309.75
2019-04-28,0.9992427112422418,17182.50105168269,20848.04655568901,0.9964523034854288,10.581120139859436,-14509.28740985577,13,1034299.0,597814.8461538461,364311.7601294817,1002277.56,583305.56,357566.3
2019-04-29,0.9978241090402047,18331.871544471152,22959.913551852806,0.9956088143962669,75.13058942431155,-505.0647536057692,13,1011976.0,590619.1538461539,360628.79828129045,1007675.7,590114.06,362181.62
2019-04-30,0.9960840640059104,24105.357572115383,32278.289187777937,0.9915855574658534,80.02857111479142,-352.97055288461536,13,997094.0,576064.2307692308,366251.0571721156,1001445.94,575711.25,355868.78
2019-05-01,0.9992045114707087,19642.140625,23431.706024240786,0.9955484554572541,16.28375621608096,-16794.48137019231,13,1044929.0,604601.6923076923,365535.53401718795,1004341.9,587807.2,356484.4
2019-05-02,0.9992280645096635,27202.004657451922,28973.448466716152,0.9930950140262229,14.84614924302963,-24977.52238581731,13,1036425.0,614904.6153846154,362910.757175585,1010742.6,589927.06,357126.66
2019-05-03,0.9989557381444649,23944.53816105769,30572.745000651947,0.992684048616821,11.17058379798864,-21136.66856971154,13,1073630.0,627987.6923076923,372031.8156361954,1011975.0,606851.06,356161.75
2019-05-04,0.9994336143563076,17547.95793269231,19468.01737279705,0.9968821064006375,10.774880170920808,-15458.412259615385,13,1040677.0,616867.0769230769,362887.60382049007,1020368.2,601408.7,361075.25
2019-05-05,0.9983452512998965,21893.99353966346,25873.140158140184,0.9946904992389958,10.072529850783766,-10057.966796875,13,1070441.0,626924.6923076923,369575.65100742783,1020569.75,616866.75,356159.66
2019-05-06,0.9959404126488864,26100.87394831731,35597.478847618484,0.990431007288974,30.36297622156241,-284.07557091346155,13,1045992.0,604356.3846153846,378762.6809262273,1033759.44,604072.4,362724.4
2019-05-07,0.9994321070520054,10961.30859375,13378.178369065978,0.9984386318161587,10.795036151505268,-6927.268329326923,13,1013039.0,598877.8461538461,352391.4579214064,1005338.6,591950.56,351241.2
2019-05-08,0.9987089325631675,14982.801231971154,17694.619107400904,0.9972787510274406,15.911825278343098,-2439.9271334134614,13,1014102.0,592908.6923076923,353051.5581869464,1000902.75,590468.75,349264.3
2019-05-09,0.9995149571563468,16142.752554086539,18204.85622448771,0.9970604140430741,10.48787374599156,-14238.632061298076,13,1003472.0,588329.6153846154,349482.3316274464,982521.56,574091.0,344736.16
2019-05-10,0.998985599176437,12781.249248798076,16866.293157940625,0.9974963535521808,7.379803652903904,-6972.695462740385,13,1015165.0,593644.6153846154,350844.1163191374,992442.2,586671.94,348058.0
2019-05-11,0.9785810052151995,52077.02854567308,75206.60158822598,0.9516292445081549,38.188329846196964,-17551.42938701923,13,967330.0,555867.2307692308,355914.41855806526,940846.6,538315.8,327669.38
2019-05-12,0.9818716526242314,50247.024113581734,64712.77414470416,0.9628654887359521,17.817354820403235,5098.792142427885,13,1004535.0,561427.5384615385,349528.19538405753,977322.25,566526.4,354111.0
2019-05-13,0.9936891609142467,27021.53816105769,37961.84446623897,0.9873226116414916,23.727504251100186,1085.40234375,13,982212.0,569686.2307692308,350924.3153502271,980703.44,570771.6,345471.03
2019-05-14,0.986027238516342,39907.30919471154,61880.89315506459,0.9626126112894473,11.413322226100345,3429.52734375,13,1006661.0,551451.6923076923,333100.32768406393,991729.94,554881.25,360950.62
2019-05-15,0.9864700694517669,44558.01231971154,59656.99005466415,0.9696274777335405,46.71183062486336,6194.0940504807695,13,992842.0,544746.6153846154,356288.62831547554,934739.5,550940.75,331413.44
2019-05-16,0.9094481654911061,63223.59803185096,168933.0297036542,0.804300682575631,119.56684315578632,55005.712214543266,13,993905.0,501327.1538461539,397466.90092191874,988563.5,556332.9,379459.78
2019-05-17,0.6400199437110538,178540.07857572116,256208.68343202674,0.40021194141990657,109.64386414752008,-23351.250751201922,13,983275.0,443598.07692307694,344330.8942171908,752639.25,420246.8,243300.02
2019-05-18,0.994334452324327,59380.73167067308,66053.78134169975,0.9651097012124797,18.039093664849347,-43881.30138221154,13,1052370.0,616621.7692307692,368066.58632851427,966665.0,572740.5,332665.34
2019-05-19,0.9635340069819678,67555.32241586539,90224.04322361918,0.918595248610662,18.1268261643129,6805.201622596154,13,1010913.0,558320.3076923077,329138.3300152548,1003033.5,565125.5,348944.12
2019-05-20,0.9987135547599895,22145.76893028846,29259.182624605553,0.9924372097458903,4.0570475963615875,-20489.72986778846,13,1034299.0,621037.3076923077,350188.7700034998,971729.56,600547.56,337195.94
2019-05-21,0.9608810134115078,51013.555363581734,107276.25738791152,0.913049537441331,109.37819037457146,36788.92540564904,13,1013039.0,550388.6923076923,378659.37906324747,1013146.8,587177.56,362287.78
2019-05-22,0.9986558957650216,16662.84855769231,21910.633646919556,0.9955439839824147,9.537815795343322,-10847.75360576923,13,1000283.0,595852.3846153846,341635.2058911031,995724.44,585004.6,350067.6
2019-05-23,0.9930627037201488,29568.455078125,42262.30074876269,0.9841107499896343,22.592299619749063,14426.183143028846,13,967330.0,573120.5384615385,348965.49755613744,985683.4,587546.7,341471.0
2019-05-24,0.9986742530658775,20223.62004206731,24709.755397842844,0.9939414375914137,6.538497332835404,-13297.360426682691,13,974771.0,596424.7692307692,330418.7672207684,990753.2,583127.44,343419.8
2019-05-25,0.9988286632786976,28450.454627403848,32859.958394173234,0.9900492271145802,8.859245578048485,-28450.454627403848,13,1014102.0,619401.9230769231,342862.23773877986,999590.9,590951.5,346661.47
2019-05-26,0.9992246075692647,18294.07121394231,21159.851195885352,0.9961449219560825,4.376196611570907,-15789.912560096154,13,1051307.0,633548.0,354712.9752875321,1020364.3,617758.06,349976.25
2019-05-27,0.999043011655591,14714.781700721154,18907.187708673242,0.9967506062323828,5.535065587838253,-11885.182241586539,13,1008787.0,605828.2307692308,345228.6400098138,1006180.7,593943.0,347396.03
2019-05-28,0.9904032047536794,32832.82496995192,47268.06473362552,0.979101076164889,8.272499863889243,-11137.680739182691,13,1034299.0,607627.1538461539,340319.5616350526,1002506.1,596489.44,345643.62
2019-05-29,0.9949812590296657,36376.48317307692,40183.18735988849,0.9841381282390108,8.738702266638192,-20654.74278846154,13,1021543.0,623735.6923076923,332084.2039499381,1011227.44,603080.94,343942.4
2019-05-30,0.9944202010590163,29631.09870793269,36434.58241718556,0.9883933668726804,9.641374994049732,-6473.526592548077,13,1048118.0,624635.1538461539,351999.236072288,1014469.06,618161.6,353756.44
2019-05-31,0.9943135887302629,32350.05829326923,38505.98769829845,0.9858073508456585,8.456141861313924,-5379.9140625,13,1007724.0,603538.6923076923,336416.73173049936,1023522.7,598158.75,351575.38
2019-06-01,0.9979604213370831,13925.19696514423,23430.924835439593,0.9951761175346124,6.641522694425636,3030.459284855769,13,992842.0,588738.4615384615,351133.3865922881,993631.3,591768.94,341340.62
2019-06-02,0.9985835897399158,18929.10226004464,24546.942017817324,0.9952572029135162,153.11146395242824,-15292.427315848214,14,1021543.0,574931.1428571428,369889.89434796304,1014066.7,559638.8,372488.03
2019-06-03,0.9983986503816825,16847.86495535714,20187.404398346374,0.9965807955341902,178.6616217565377,-1155.46484375,14,989653.0,558530.5714285715,358269.87207168806,1002105.44,557375.1,362861.56
2019-06-04,0.9983292030555155,15474.135044642857,21223.77809145657,0.9963216426047963,153.65770597192864,-1320.810825892857,14,1002409.0,558682.4285714285,363151.69536322803,1004293.5,557361.6,369094.88
2019-06-05,0.9989700067288277,16071.242037259615,19706.757180977504,0.9962493204424168,5.539177712253741,-8901.395883413461,13,982212.0,592908.6923076923,334920.11975852406,987857.94,584007.25,344769.72
2019-06-06,0.9971299182386675,24275.077008928572,26912.40673632573,0.9939285576540754,157.96019592530007,-2899.402901785714,14,974771.0,544331.9285714285,358425.5347249142,988705.6,541432.56,363275.94
2019-06-07,0.9936773823133986,36329.072963169645,41777.14385331182,0.9855099803963093,169.69439296643188,-14185.7138671875,14,1011976.0,572045.8571428572,360160.93137584545,979682.75,557860.1,363153.4
2019-06-08,0.9986151217489689,28534.89815848214,32392.327751172354,0.9920492501902628,40.99228582449515,-25767.458426339286,14,1057685.0,603100.6428571428,376990.5431186075,1021142.25,577333.1,371824.22
2019-06-09,0.9980453751849531,24460.837472098214,25961.82772132751,0.9949068607092602,59.00479052313911,-12528.20103236607,14,1059811.0,599304.2142857143,377515.5355915178,1034285.4,586776.0,377268.28
2019-06-10,0.9989193528322047,24293.784737723214,27295.416404332038,0.9943857278445871,86.50248637964233,-20928.1103515625,14,1059811.0,603708.0714285715,378037.89390085556,1031821.75,582779.94,372942.78
2019-06-11,0.9959112116493201,33076.49553571428,39027.93041476022,0.9891156514379051,37.8839526405282,-16964.827287946428,14,1051307.0,585485.2142857143,388209.9327382581,1035315.06,568520.4,376597.44
2019-06-12,0.9995014467339732,12997.110877403846,14373.900653897472,0.9980437076083167,4.601761417135002,-9522.668569711539,13,1004535.0,606891.2307692308,338250.78180302697,1001058.06,597368.56,341478.38
2019-06-13,0.9983213276933228,22340.95537860577,25869.10974837584,0.9933071485316338,6.72461871918625,12879.215294471154,13,950322.0,573774.6923076923,329122.0223256578,986701.4,586653.94,342057.12
2019-06-14,0.9036836505264381,86186.44196428571,154072.0832107626,0.765407882792946,94.58687988000617,27208.26171875,14,974771.0,495054.28571428574,330110.69048693083,998687.5,522262.53,367497.56
2019-06-15,0.9849808997775451,58872.95982142857,70492.73706297336,0.9644402954589447,192.06406525372296,-9458.05357142857,14,1041740.0,570071.7142857143,387933.8202706207,959599.3,560613.6,354384.53
2019-06-16,0.9833840802499518,57401.24278846154,70314.99439141795,0.9569137691287843,60.2794186369709,-32223.61298076923,13,1023669.0,603211.6153846154,352581.6838087638,1002412.7,570988.0,358319.22
2019-06-17,0.9798091072025572,53147.44182477678,73492.6870340049,0.9569161377984473,92.00893599337668,1856.0015345982142,14,1023669.0,545167.1428571428,367433.8419868382,998785.44,547023.2,380414.3
2019-06-18,0.8412476832763399,124574.70633370536,154722.04161010517,0.6884987271620865,196.0965437124528,-20061.222237723214,14,880164.0,486322.5,287683.2764722477,816716.94,466261.3,276005.9
2019-06-19,0.680280370483326,125034.35216346153,215936.8450027933,0.15164409545698965,94.32731545203782,75229.39543269231,13,863156.0,340405.3076923077,244016.25715663037,907755.9,415634.7,277333.47
2019-06-20,0.9856055857237459,70790.87710336539,82500.89685876842,0.9409471429851022,20.175280946521003,-40336.05739182692,13,1016228.0,588002.5384615385,353361.529384476,893014.5,547666.44,303084.5
2019-06-21,0.9958450418067395,22783.060396634617,30053.15244076705,0.9914047032170835,9.801132792231757,5632.283353365385,13,979023.0,588738.4615384615,337396.5589531641,993393.7,594370.7,335701.84
2019-06-22,0.979634711385204,52339.92457932692,70478.5783001628,0.9571909586164002,42.98315305137121,16640.46063701923,13,1026858.0,574428.8461538461,354544.2419935877,989111.56,591069.4,350987.2
2019-06-23,0.9774338198176068,46889.15700120192,73588.24736128846,0.9469536353929541,17.264302683593204,-929.0704627403846,13,991779.0,577045.4615384615,332553.6352802395,1001506.5,576116.4,355555.03
2019-06-24,0.2557957462548497,149551.974609375,200756.67561949126,0.0,175.68371278606014,64788.30153245192,13,586776.0,225846.61538461538,177649.6460778623,485294.16,290634.94,143524.17
2019-06-25,0.7122895062843206,141352.17367788462,255992.049754377,0.42763263787875416,81.6987554328646,33289.08473557692,13,968393.0,445560.53846153844,352184.38811783795,924527.9,478849.66,344066.3
2019-06-26,0.994587824952619,42276.67578125,55901.54647543187,0.9690629009924712,8.493127669660355,-41213.87289663462,13,1007724.0,615640.5384615385,330799.6809618109,908762.25,574426.6,309931.06
2019-06-27,0.9987980745915951,16854.923076923078,19670.059645636087,0.9964129245133383,6.3514789902529305,-10671.25,13,1031110.0,620383.1538461539,341834.956284912,1009959.8,609711.94,345305.44
2019-06-28,0.9987849521931951,21244.455528846152,26934.53685730166,0.9928081832563026,7.921753850510889,-21177.224759615383,13,994968.0,608281.3076923077,330575.95334894536,981781.75,587104.1,336062.97
2019-06-29,0.9986198557953668,22796.467247596152,28057.428857148134,0.9925334870575903,8.384748507473049,-22088.85186298077,13,1021543.0,616948.8461538461,337963.6660016986,995373.25,594859.94,340527.53
2019-06-30,0.9989299017977817,17206.12890625,22802.909298547816,0.994885886720227,7.265637919363719,-15472.657752403846,13,993905.0,602557.4615384615,331883.86655616335,983378.1,587084.75,339795.53
2019-07-01,0.9989249978356057,24801.4609375,29088.107125082446,0.9919784239423454,8.794997914534777,-24801.4609375,13,1025795.0,620383.1538461539,338038.8855476655,994166.3,595581.75,339844.9
2019-07-02,0.9969630559278825,24721.225360576922,31751.862324821388,0.9903897228063174,9.808446208185833,-17864.23016826923,13,1010913.0,609916.6923076923,337118.2771052282,987974.25,592052.5,343659.47
2019-07-03,0.9904247913060115,36676.523737980766,51361.120847757076,0.9736946096722634,12.070148658782681,-21957.95643028846,13,1002409.0,606073.5384615385,329604.5290616255,983664.6,584115.56,342725.47
2019-07-04,0.9970313495248662,24793.412259615383,30571.472114393287,0.990655152722528,8.51930236530807,-16747.60456730769,13,1006661.0,606155.3076923077,329163.219141706,984278.25,589407.7,336328.6
2019-07-05,0.9983985180511268,17639.99609375,22208.22239033852,0.9950154404665248,6.8060828200165995,-7375.409555288462,13,977960.0,593889.9230769231,327402.0973554439,982831.9,586514.44,338380.72
2019-07-06,0.9946093688372211,26776.41376201923,33816.3014372345,0.9890042014404629,10.317042439547437,-5013.1950120192305,13,955637.0,585140.6153846154,335655.5029790064,966087.0,580127.44,333379.12
2019-07-07,0.9981770457020469,19602.066556490383,24591.982614325025,0.9942528740927983,6.878217129665839,14801.132962740385,13,962015.0,566497.2307692308,337636.38397373434,971633.4,581298.4,338628.5
2019-07-08,0.9984186663692286,20644.005108173078,23301.85897295047,0.9944905192920622,6.380310939777602,9415.672776442309,13,969456.0,575900.6923076923,326750.5214245737,988704.1,585316.4,338675.03
2019-07-09,0.9990463195911087,20905.19831730769,23932.286415025206,0.9941032382766893,5.8921815948753915,11444.53485576923,13,952448.0,569359.1538461539,324383.2758342735,981693.6,580803.7,340746.84
2019-07-10,0.9914678048768091,28480.62079326923,40920.343844309115,0.9827333201293493,5.7521781945597255,4152.932091346154,13,982212.0,575246.5384615385,324127.5219312134,947014.94,579399.5,324558.28
2019-07-11,0.9989018538851063,14901.916165865385,17854.473517334303,0.9967874847620346,4.1566798463657,2147.117487980769,13,962015.0,573038.7692307692,327872.88600389886,976394.0,575185.94,337729.5
2019-07-12,0.9100774531432189,77625.36388221153,126291.06562665057,0.8250233695014573,15.074958976865362,7096.636117788462,13,970519.0,543356.5384615385,314241.5847851287,897079.06,550453.2,302206.75
2019-07-13,0.9994709594422945,9974.709735576924,14724.998463794696,0.9979034393879895,5.2990068233576855,-4635.5895432692305,13,1000283.0,597651.3076923077,334720.7223177218,1002099.3,593015.75,344192.53
2019-07-14,0.9986033154602101,35487.03530649038,40223.46487584928,0.9833645667594181,17.306304361095762,35487.03530649038,13,908865.0,532235.9230769231,324596.2315581368,960725.0,567722.94,333857.25
2019-07-15,0.9985110282788728,13894.601111778846,18789.40776713414,0.9966322284488193,7.1616412445303,2942.0482271634614,13,942881.0,541884.6923076923,336994.5153567994,936965.9,544826.75,330564.34
2019-07-16,0.8606050628776116,82692.15790264423,134881.81681205754,0.7182094047794698,50.53241653270919,33967.517578125,13,736659.0,381289.92307692306,264466.8320749193,675221.6,415257.44,245461.78
2019-07-17,0.9581292882878504,59098.267277644234,87501.80477502925,0.9147110810077768,15.407877124007177,-16837.13506610577,13,955637.0,519071.07692307694,311854.31591836317,846708.1,502233.97,295070.44
2019-07-18,0.9984440977083366,16879.32722355769,21361.97182001193,0.9954598591377204,7.0788491929461115,-5123.461838942308,13,966267.0,573202.3076923077,329980.08282960166,968940.94,568078.9,340751.75
2019-07-19,0.9990103494504252,18586.088341346152,22608.847833943328,0.9949070239198821,7.012471189617639,-16885.67487980769,13,970519.0,579743.8461538461,329741.5429557029,966160.75,562858.1,334871.25
2019-07-20,0.9924699498318479,34072.66917067308,45733.62063938725,0.9779954080381452,11.088527632761966,6807.532752403846,13,989653.0,561264.0,320892.8040457332,980361.94,568071.56,344374.8
2019-07-21,0.851107829220763,89655.29807692308,206103.72204570114,0.6796318825430361,87.3142182689168,59447.72596153846,13,975834.0,456272.3076923077,379002.6471553078,971879.5,515720.03,373561.03
2019-07-22,0.890641492647396,75705.41751802884,170198.4371820636,0.7694549448275881,63.21168814875284,35954.44786658654,13,1007724.0,531172.9230769231,368942.5245754098,1011673.8,567127.4,371460.97
2019-07-23,0.9749984286110708,57664.76014122596,80293.28631434105,0.9460063772505959,71.10688906566267,21288.236102764422,13,964141.0,525040.2307692308,359657.44330384565,982522.4,546328.44,340365.75
2019-07-24,0.9957913187627464,28003.161658653848,33629.85289845817,0.989205294094312,10.47987943349162,-2460.2626201923076,13,999220.0,591927.4615384615,336899.69157738314,985423.56,589467.25,351769.38
2019-07-25,0.9324042516532822,75464.23602764423,97696.35376094814,0.8557640301788607,28.89809534475737,29922.63506610577,13,794061.0,459788.3846153846,267745.7703128531,732305.25,489711.03,252087.67
2019-07-26,0.9637183052776004,102998.32602163461,131183.24536723076,0.4946334632773691,40.35809368035342,89939.50871394231,13,564453.0,290444.3076923077,192068.51705766557,780957.94,380383.78,270256.25
2019-07-27,0.8951120829035732,102706.98647836539,154253.64945640598,0.760809616926583,31.807983164523616,-23399.080829326922,13,945007.0,390202.76923076925,328280.1654761153,693025.3,366803.66,232509.1
2019-07-28,0.9464644439031347,82783.76171875,107226.95938645139,0.8468910134901694,64.03319203616326,48198.710036057695,13,781305.0,344003.1538461539,285223.10488891735,860114.6,392201.88,308186.16
2019-07-29,0.5076480972469186,215289.13912259616,277661.9745386901,0.04795873070802392,78.81678520083692,-7172.8128004807695,13,899298.0,414815.3076923077,296189.441977986,899760.0,407642.5,285803.94
2019-07-30,0.9643728001211366,63985.635216346156,81350.67253691623,0.9166270782514833,15.453664816430665,-31051.8515625,13,901424.0,550143.3846153846,293244.3749155126,874679.7,519091.56,293125.5
2019-07-31,0.959733153190705,90968.78996394231,120133.12511501879,0.8368620654016123,28.047530140517186,74785.66015625,13,914180.0,468047.07692307694,309575.33258251846,961790.7,542832.7,341975.7
2019-08-01,0.9956038125295525,22805.141826923078,30217.60961777991,0.9907237649287363,21.86391193230179,-1771.2235576923076,13,915243.0,516372.6923076923,326554.2095421995,907804.06,514601.47,318029.2
2019-08-02,0.9847196282985409,43342.042067307695,54639.05047221414,0.9648699368761012,12.57920519030486,-17358.25360576923,13,891857.0,533298.9230769231,303420.3685525692,880877.25,515940.7,309542.6
2019-08-03,0.9842235005140614,47938.450270432695,71536.36038187445,0.9514131993262227,71.51833599213907,39561.27719350962,13,935440.0,492005.46153846156,337791.5195463555,955352.8,531566.75,349090.34
2019-08-04,0.9859796809972308,44462.816105769234,55497.62081440726,0.9693639372920827,81.37960186234572,14814.83173076923,13,956700.0,502390.1538461539,330018.9996482137,929422.75,517205.03,333535.38
2019-08-05,0.9745873638534276,61885.614783653844,82751.91734586074,0.9312746620994512,18.0708059923593,-42067.044471153844,13,946070.0,559056.2307692308,328549.3984068844,886895.75,516989.2,310990.2
2019-08-06,0.9991159848722163,11936.800180288461,14580.773573015758,0.9980405446886689,4.1916343560470875,4462.272536057692,13,996031.0,583668.7692307692,342841.93481791625,984904.06,588131.0,341528.47
2019-08-07,0.9935296803619811,30389.841045673078,36511.45407120273,0.9870139831427441,10.808285094866775,-2454.07421875,13,962015.0,553414.1538461539,333481.84922442335,961990.25,550960.1,333106.78
2019-08-08,0.9610987667145061,68132.60975060097,114845.44960470339,0.8910140101585552,81.38109842172223,61836.880183293266,13,927999.0,464449.23076923075,362084.1455709694,957342.5,526286.1,360009.7
2019-08-09,0.9354554173316914,105152.22303185097,128707.40178903172,0.8589513348727899,81.4889576689156,-35794.507737379805,13,999220.0,505497.3846153846,356697.517049002,847423.6,469702.88,307912.62
2019-08-10,0.8870890910953083,142142.2762920673,166139.5457232622,0.7390288088595991,90.47104547805074,-60407.409705528844,13,875912.0,436484.1538461539,338499.31008788536,800908.8,376076.72,261098.39
2019-08-11,0.45570253762299023,181889.70973557694,238808.4851340009,0.0,48.34611375364858,-20264.57872596154,13,1017291.0,391184.0,242734.7562570442,757503.2,370919.44,231662.6
2019-08-12,0.9784640449596862,57180.90564903846,66498.40150324705,0.9548358994505634,17.273527830159928,-14471.166466346154,13,969456.0,518498.6923076923,325683.3646643072,929835.0,504027.53,325321.28
2019-08-13,0.9363787725021919,67735.80393629808,118890.67027592921,0.8682019350198209,21.333934125500985,17409.822265625,13,991779.0,502063.07692307694,340858.6436969294,937701.4,519472.88,345080.47
2019-08-14,0.9823692297564072,41259.27223557692,61675.03091850122,0.9645365963472853,7.880995702981395,-7415.700120192308,13,992842.0,524059.0,340878.97974696726,926191.56,516643.3,334847.25
2019-08-15,0.9348303234213239,86704.70868389423,114602.06340469436,0.8715679373509672,44.60586480201249,5899.4664963942305,13,890794.0,395436.0,332840.9566156685,877091.56,401335.47,326032.88
2019-08-16,0.983699557799565,35283.113731971156,48223.270240967504,0.9293161787503301,48.0569526434089,30021.495943509617,13,516618.0,274090.46153846156,188789.44150676407,520023.72,304111.97,205470.72
2019-08-17,0.9836509818645002,57668.966796875,82414.12212543748,0.9364549639610771,19.074213407269212,-48212.278395432695,13,909928.0,503862.0,340284.27078963455,826926.56,455649.72,301786.12
2019-08-18,0.9979931839243296,20050.216045673078,26640.127711638055,0.9936800754548478,13.379225885096648,-15266.267127403846,13,997094.0,575982.4615384615,348787.89908902504,976373.94,560716.2,353433.7
2019-08-19,0.9988623571316548,23758.972205528848,27000.035810733298,0.9934852872933116,8.84565423163733,-21628.046424278848,13,997094.0,579580.3076923077,348175.1401465419,969708.5,557952.25,345071.28
2019-08-20,0.9981712555088147,29334.228665865383,32538.9621852931,0.990941418332777,9.882525054716803,-24435.38371394231,13,1021543.0,594053.4615384615,355839.9039293316,980123.94,569618.06,349067.44
2019-08-21,0.9984550556504758,31386.09630408654,34036.22408496659,0.9901293459663579,10.278066317489493,-27620.656099759617,13,1020480.0,593399.3076923077,356573.8270908715,981122.2,565778.6,350025.66
2019-08-22,0.998639081465176,32919.06850961538,35375.37058027139,0.9893765828579882,11.37560132812597,-29674.576322115383,13,1020480.0,593235.7692307692,357231.6534587312,979253.75,563561.1,349354.28
2019-08-23,0.9987181614651668,29700.080228365383,31735.38973342657,0.9914047827317686,12.106221958367554,-25585.67277644231,13,1015165.0,585304.1538461539,356284.11499996413,974603.1,559718.44,348299.9
2019-08-24,0.9985573837507874,28131.527493990383,30830.210049997437,0.9919524154344467,16.020183699850424,-22931.034405048078,13,999220.0,577781.3846153846,357704.7953183692,973285.4,554850.4,347641.44
2019-08-25,0.9797133197439105,55625.274489182695,66516.59863717701,0.953989491609556,13.924369169806777,5409.332181490385,13,979023.0,521033.53846153844,322762.12815570936,963393.7,526442.9,340247.47
2019-08-26,0.9616764316750165,57272.991736778844,92980.49624164762,0.9143935564780833,150.8794286450685,32447.585486778848,13,857841.0,449321.92307692306,330765.10441033065,917231.3,481769.5,318635.3
2019-08-27,0.863184950326856,126139.53605769231,167942.29807646025,0.7418377611320293,146.82490549270545,-17338.364783653848,13,927999.0,377610.3076923077,344028.7879757508,788307.94,360271.97,289276.4
2019-08-28,0.7537023623514955,158161.99368990384,236229.37789326863,0.5504175359481034,180.98414528242608,44445.367487980766,13,979023.0,307697.6153846154,366699.46619008016,753213.3,352143.0,291657.22
2019-08-29,0.7417999758012778,143148.1240985577,170345.5172950883,0.34908047568186595,128.39773488419237,-4680.753305288462,13,609099.0,282512.6923076923,219759.7302716403,701189.4,277831.94,261467.98
2019-08-30,0.9269701998819574,76948.75120192308,113502.87675925523,0.8544728933969095,36.14616612603946,-16922.599158653848,13,965204.0,497238.6923076923,309682.0083080881,904498.8,480316.12,299320.7
2019-08-31,0.764133108215167,166299.53335336538,237265.34235414848,0.5751214421225996,179.93573624420458,25388.19861778846,13,952448.0,381453.46153846156,378863.6603825127,834824.44,406841.66,313202.38
2019-09-01,0.9744263313014316,62112.057091346156,82318.53942362586,0.9352948540973147,33.27174229927317,-37935.19591346154,13,980086.0,534770.7692307692,336828.862665982,933465.56,496835.62,335521.16
2019-09-02,0.8192519366874619,116721.13151041667,194910.98666837337,0.5557466349872773,92.65734302515973,82208.59375,12,854652.0,339097.0,305432.49327231944,830904.75,421305.66,308496.56
2019-09-03,0.9267534173359705,101119.44563802083,129064.87870203044,0.8582726167566906,63.6890309890746,7619.752278645833,12,966267.0,534511.8333333334,358076.21455922007,921631.4,542131.56,328174.12
2019-09-04,0.9051766306728751,102024.72395833333,140573.01635601834,0.8174371891620034,167.90543938711363,-13394.208333333334,12,940755.0,516086.5,343629.22085995274,911231.4,502692.25,305610.97
2019-09-05,0.9726367142263245,99099.69010416667,123065.38131902154,0.8356823684433552,15.259016334323553,-86850.68880208333,12,950322.0,570742.4166666666,317094.0543645624,782336.94,483891.72,254884.67
2019-09-06,0.9925064892095811,26726.475260416668,36029.24972507717,0.9843015781657192,5.17133047060562,2946.76953125,12,889731.0,559226.5833333334,300345.75729178236,902268.75,562173.4,305825.97
2019-09-07,0.9204618748886862,101979.24820963542,163023.22908053247,0.7804058365205918,160.47535752000562,89641.05354817708,12,910991.0,434944.1666666667,363356.86941949144,935180.44,524585.25,342157.03
2019-09-08,0.987402165310934,65777.17236328125,84020.50141254882,0.9192028912216484,12.123904615274423,-65777.17236328125,12,933314.0,566490.4166666666,308731.99494220293,853897.0,500713.22,280453.38
2019-09-09,0.9985386908008501,17620.705729166668,21988.182101292005,0.994951361618261,7.690484220488901,14269.765625,12,945007.0,565693.1666666666,323218.69551965,935676.44,579962.94,322308.88
2019-09-10,0.9994135700913674,10615.083658854166,12547.751375937742,0.9983878279936647,3.6306081102196908,-111.81282552083333,12,971582.0,587484.6666666666,326403.2673297177,964702.8,587372.8,333054.88
2019-09-11,0.9984094551593723,12313.8994140625,19145.659041782732,0.9963172565276385,3.808334909756487,2167.5556640625,12,954574.0,574905.8333333334,329517.7903407654,945175.06,577073.3,321949.53
