date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-02-27,0.9849838556216539,55319.762369791664,73837.41386360972,0.948720400612104,59.13050896115178,-12897.164713541666,12,902487.0,481716.1666666667,340563.7708254928,820099.25,468819.0,287397.38
2018-02-28,0.946087882934351,67881.87939453125,82920.36485436275,0.8529411893725618,85.04989565574549,20344.669108072918,12,688824.0,320671.6666666667,225844.72962286335,662394.7,341016.34,254874.64
2018-03-01,0.9548737859443251,58561.329264322914,75253.40151065173,0.905234697192417,26.755059536259445,6595.372233072917,12,707958.0,383920.1666666667,255326.40961890094,719760.25,390515.6,263285.3
2018-03-02,0.6490099784918101,156144.7325846354,208993.27906625223,0.4073186694772226,191.2869517201109,-7169.932779947917,12,697328.0,281606.4166666667,283541.07193474023,663269.5,274436.47,216594.55
2018-03-03,0.6943008725289603,145634.11295572916,201372.7193049664,0.0,256.1776581994061,106536.80696614583,12,677131.0,164410.66666666666,204592.33556573527,658067.4,270947.47,242921.33
2018-03-04,0.7952448292942155,119182.46044921875,172013.23699649028,0.5589220410311491,91.82550570542581,6745.58740234375,12,805754.0,287364.3333333333,270519.43451856176,808479.75,294109.94,288126.3
2018-03-05,0.8224004655383607,143328.31380208334,186911.35148546332,0.6562194101827505,61.282463244966735,-43551.584635416664,12,940755.0,386489.0833333333,332957.867989728,702359.3,342937.47,286540.7
2018-03-06,0.9818676878522707,57936.66796875,66313.52513670179,0.958977205991788,16.35350044248345,-22152.615885416668,12,966267.0,568793.5833333334,341966.6684354056,928769.3,546640.94,328050.9
2018-03-07,0.9976264297703888,22035.581705729168,28095.561623911595,0.9927540729649913,5.551297766586298,-16446.181315104168,12,976897.0,580929.5,344734.715670022,964924.6,564483.4,342315.0
2018-03-08,0.9974305016035934,21498.146484375,27388.8544336574,0.9929127693782673,4.608514082332731,-14228.439453125,12,962015.0,568350.6666666666,339805.0788537274,932588.25,554122.2,336725.78
2018-03-09,0.975719333164143,44227.255859375,68063.19297164516,0.9483596527995215,8.930697139727656,-11132.557942708334,12,930125.0,532651.5833333334,312832.6131770379,922315.5,521519.03,320197.47
2018-03-10,0.9789886981645296,60447.099934895836,65959.62306991965,0.9396200595064637,22.659185890160096,17268.084309895832,12,794061.0,492169.0,280366.4904458254,870977.7,509437.1,308422.53
2018-03-11,0.9949906657231932,30786.846516927082,33040.01684149599,0.9897738522650531,10.43615131797518,-4650.012532552083,12,965204.0,568793.5833333334,341254.59601898893,934813.6,564143.56,337675.44
2018-03-12,0.9989123940166824,10517.045247395834,15917.873962140493,0.9974908792880003,2.8664137150180795,5573.308268229167,12,941818.0,553823.0,331908.6450302525,933735.4,559396.3,333288.12
2018-03-13,0.9988810572770578,15726.170247395834,17937.185938591956,0.9968781086173396,4.252446514840865,-9499.253580729166,12,957763.0,568439.25,335304.7425034359,930462.3,558939.94,333885.6
2018-03-14,0.9763292676760416,41109.2607421875,78810.32427769098,0.9476899866606401,107.50011204726246,21930.433268229168,12,954574.0,538498.0833333334,359902.5962346576,936365.8,560428.5,337545.62
2018-03-15,0.4378659634880723,197377.36979166666,268369.3199692402,0.0,186.45987305219717,82263.92057291667,12,675005.0,260523.58333333334,234306.93705807748,783454.94,342787.53,266341.75
2018-03-16,0.9797691301906247,65793.44954427083,71493.65105212954,0.9555951591155978,121.51616864030304,-18318.832356770832,12,998157.0,591648.0833333334,354361.5540542169,930208.25,573329.25,333759.28
2018-03-17,0.9986082978669752,22967.54296875,25126.205934822872,0.9941724081458686,7.203622818445863,-17832.526041666668,12,1000283.0,606884.4166666666,343776.852957755,980833.5,589051.9,339680.3
2018-03-18,0.9773756380368439,59875.86328125,72760.31952260683,0.952783329650961,20.024486508103788,-9002.298177083334,12,1015165.0,592622.5,349736.69287479686,964347.9,583620.2,327164.28
2018-03-19,0.998962637332174,13302.681640625,15948.718014012016,0.9976633008179924,2.779303993255591,-4039.2102864583335,12,1006661.0,611756.5,344602.6847274461,988610.4,607717.25,340579.28
2018-03-20,0.9910610970637129,40797.1064453125,56012.355190447866,0.9734067063746694,14.499446950412583,27246.6376953125,12,992842.0,571628.25,358750.1160152172,974560.8,598874.8,337595.78
2018-03-21,0.46262658521349026,133301.25227864584,161005.99645262831,0.10788211058537955,161.1841746756718,35300.749674479164,12,616540.0,202235.75,178043.12458356057,457200.53,237536.5,127146.72
2018-03-22,0.7286805509472623,96390.28092447917,151577.42076061995,0.29914369275474706,133.26366161374395,51283.835611979164,12,545319.0,158741.33333333334,189109.9153625326,627560.25,210025.17,211433.36
2018-03-23,0.9636617005390371,79077.2666015625,87516.649451906,0.91783656618938,27.08103954498844,-21919.902018229168,12,1006661.0,507228.1666666667,318893.5038227234,905421.94,485308.25,331281.8
2018-03-24,0.9852208540229541,67983.37565104167,82984.04280214928,0.9435080269663165,30.387382742502407,-23188.619140625,12,1011976.0,595811.5,364666.1884649377,917612.75,572622.9,304284.62
2018-03-25,0.9983137653090857,16172.9482421875,19367.322111975573,0.9964774321804047,6.074380209059677,-1450.1617838541667,12,1007724.0,603075.3333333334,340827.143316036,989302.56,601625.1,344185.88
2018-03-26,0.9991993090482822,18912.552083333332,23993.85492713614,0.9947095866034069,4.645853716880543,-15684.569010416666,12,1020480.0,615565.5833333334,344547.8183964016,971902.9,599881.0,331247.22
2018-03-27,0.9978334118760592,19274.610026041668,24303.268899727635,0.9944022394817209,6.541429954919669,11484.158203125,12,1007724.0,609896.25,339274.9656608995,994410.8,621380.4,337047.25
2018-03-28,0.9989497155008482,14418.46875,17433.872489557427,0.9971821220938767,4.235363284636784,4329.59375,12,1018354.0,616628.5833333334,343026.0163132232,991278.3,620958.2,334660.5
2018-03-29,0.9671958695171118,59765.617838541664,101794.33414049285,0.9252373764258432,284.0547314409488,29006.412109375,12,1032173.0,603341.0833333334,388844.194905517,1011701.4,632347.5,351008.9
2018-03-30,0.9982762792885641,31618.921223958332,38132.09053669221,0.9869587658540256,6.6820900399198235,-24765.666015625,12,1049181.0,641874.8333333334,348759.1011746525,982136.7,617109.1,325837.88
2018-03-31,0.9971074875265038,25053.087239583332,27064.009939046628,0.993273698854608,6.362609507022292,5488.154947916667,12,1038551.0,644798.0833333334,344665.86272754037,1022033.2,650286.25,334727.2
2018-04-01,0.9965836436248224,26388.919921875,33621.599368508054,0.9895590387989254,7.3339878130051535,17820.201171875,12,1039614.0,639926.0,343670.6215298702,1022977.3,657746.2,333489.97
2018-04-02,0.9555212651621997,95252.22526041667,123869.66673441169,0.7759653750631013,24.365055167704323,63992.395833333336,12,811069.0,485436.6666666667,273339.04790515563,1015492.6,549429.06,337159.53
2018-04-03,0.9059794206257222,86256.20279947917,127723.65179722066,0.8021465249579517,44.08607276905912,-10416.3369140625,12,819573.0,476224.0,299911.94706325507,850410.0,465807.62,311202.62
2018-04-04,0.9432421271503761,75860.0556640625,115549.3007862885,0.8351287807977921,18.451859884244705,33011.611002604164,12,969456.0,530437.0,297227.62927181827,963951.4,563448.6,340629.7
2018-04-05,0.940718793952513,90446.85286458333,115630.08102474122,0.8067314605984006,60.5603045093674,62125.71875,12,829140.0,480033.0833333333,274716.3629688094,919785.7,542158.8,299573.78
2018-04-06,0.367450080617944,192166.62337239584,264176.2626830648,0.0,132.98170615770988,109009.23860677083,12,563390.0,313319.25,202647.41652890845,750957.2,422328.5,240742.7
2018-04-07,0.37048663608426746,200569.77669270834,281584.70523115795,0.0,96.89421189698763,-12482.586588541666,12,831266.0,454609.6666666667,273642.1611874408,852903.5,442127.12,248778.77
2018-04-08,0.7439495121326215,179303.48014322916,234680.57796872518,0.4960376638116628,165.0021666959103,59322.342122395836,12,993905.0,345386.4166666667,345280.7682553322,879264.56,404708.78,311706.34
2018-04-09,0.8891595106555357,97356.03059895833,144297.88521732975,0.7767515064523633,133.83063555048952,-32566.305338541668,12,798313.0,382768.5833333333,318977.4473254577,719986.0,350202.28,267730.66
2018-04-10,0.6485299106182463,190143.66927083334,277223.4794837755,0.20597040917726417,141.59563585463405,103389.68489583333,12,993905.0,330770.1666666667,324942.07307172695,881272.5,434159.84,315615.7
2018-04-11,0.07466471600504407,105509.822265625,143881.43853775787,0.0,161.29483269074677,-5954.819661458333,12,484728.0,156349.58333333334,135882.27652270335,346400.88,150394.77,74830.336
2018-04-12,0.9271888177449076,81652.16178385417,120598.7599305981,0.7816407624335029,15.920259002326226,-53185.499674479164,12,842959.0,564984.5,269557.4491692566,858360.5,511799.03,300768.72
2018-04-13,0.9484172807953665,92132.95930989583,116876.42708940037,0.8928880302705409,85.94376501700354,21095.228190104168,12,1093827.0,597317.4166666666,372994.3079040357,984693.44,618412.56,332926.97
2018-04-14,0.903997180791458,85285.87890625,114505.22598136718,0.8113172841026765,15.47622138363695,-19186.108072916668,12,963078.0,589610.6666666666,275329.99647574424,900471.4,570424.56,242174.12
2018-04-15,0.9804550184928741,61187.9609375,76057.47600890268,0.9289283324705353,15.44094864466369,31603.4453125,12,912054.0,563744.3333333334,297980.5633866787,1000467.2,595347.8,334394.88
2018-04-16,0.8043066768219832,161680.56966145834,188578.5769121243,0.6144626141365122,295.9806406306422,-11713.188151041666,12,895046.0,359028.25,317214.7589149617,669317.7,347315.06,199323.3
2018-04-17,0.9215224613708304,87106.92412860577,117699.60791584784,0.8343239351151892,58.02961484383774,8395.677133413461,13,959889.0,524304.3076923077,300972.06213655573,936637.56,532700.0,313010.7
2018-04-18,0.9936309967337227,40825.37560096154,47134.3786657348,0.9824802085205927,30.078900223520233,1248.8852163461538,13,1069378.0,627824.1538461539,370641.78025393694,992069.56,629073.06,342575.47
2018-04-19,0.9640244627981829,80532.12409855769,108587.38929196728,0.9054859919895651,143.45886988675895,54544.31640625,13,953511.0,503371.3846153846,367631.19390714075,1013833.44,557915.75,355569.6
2018-04-20,0.762296949512421,138618.7626201923,218494.41758087144,0.4447274122525199,153.18336977338137,86955.26382211539,13,870597.0,299275.3846153846,305188.5821213769,787775.06,386230.66,299801.75
2018-04-21,0.9770563570551768,86061.26923076923,95514.31619121422,0.9268291996188227,28.70605143408303,-48976.54086538462,13,1055559.0,621527.9230769231,367519.6981397645,953475.44,572551.44,325062.25
2018-04-22,0.9971837295774023,31072.99248798077,37757.83936330087,0.989219650603612,19.928426025307314,-7829.214242788462,13,1104457.0,651619.0,378505.1293122283,1032530.6,643789.8,351511.6
2018-04-23,0.9977346522380085,30151.44170673077,33213.54505565564,0.9914697749595474,14.071732434074208,-9094.70733173077,13,1099142.0,652518.4615384615,374296.73725860333,1043372.06,643423.7,351736.2
2018-04-24,0.9976423232033506,30785.51502403846,33263.84336207514,0.9913898826597091,12.5161864204099,-10372.415264423076,13,1097016.0,654562.6923076923,373120.3576051532,1044208.94,644190.25,351590.1
2018-04-25,0.9980215409360551,27132.53125,29873.746498162913,0.9930065955812442,12.138888979052835,-5404.204326923077,13,1091701.0,651864.3076923077,371814.5858873265,1045266.06,646460.06,351363.88
2018-04-26,0.9449595256950254,55811.763221153844,114181.98223154097,0.8865523259174025,19.1787988476253,23205.599759615383,13,1073630.0,601985.0769230769,352842.4533923183,1044600.25,625190.6,348014.12
2018-04-27,0.9429527713805599,87974.94305889423,144196.68284551302,0.8486355331709068,169.8951728582852,74122.18584735577,13,1047055.0,481620.76923076925,385766.3618351471,1020762.44,555743.0,372632.22
2018-04-28,0.9416209797985441,84325.48287259616,137559.7051978159,0.8767920579099433,125.32368322331587,23825.353064903848,13,1057685.0,500018.8461538461,407899.279023602,934483.75,523844.22,352067.12
2018-04-29,0.9097853116320097,117112.52914663461,167145.4727139125,0.8089847067820677,89.2917816142258,-51648.16075721154,13,1071504.0,594217.0,398053.6414180464,963218.75,542568.9,353366.97
2018-04-30,0.9967718724137005,38933.367487980766,47374.17201896731,0.9820331886797434,5.668534738013715,-30669.997896634617,13,1097016.0,662167.2307692308,367863.909705105,1018648.9,631497.25,343437.9
2018-05-01,0.9940409967270848,32232.189002403848,47493.72126642306,0.9827654061541173,32.96565074726935,15724.72265625,13,1082134.0,636900.5384615385,376544.8617100879,1047677.8,652625.3,352142.97
2018-05-02,0.8305653994704861,163854.5186298077,208266.7166298728,0.6264732505619788,168.9165886060497,84126.63401442308,13,1034299.0,330838.3076923077,354682.75176542974,880850.2,414964.94,312032.06
2018-05-03,0.8475580601453506,151325.50646033653,239949.16481842657,0.6494357141841862,100.71956218653486,-102037.01036658653,13,1054496.0,512938.3846153846,421809.60121926625,873124.75,410901.38,326153.56
2018-05-04,0.9564725208498669,63834.900841346156,111479.65720817508,0.8984898951688409,28.848311791685084,34385.916466346156,13,1060874.0,595034.6923076923,364184.98779200675,1044259.0,629420.6,378124.88
2018-05-05,0.8846184723769451,99411.33263221153,163718.08226530693,0.7606345502518039,101.47711568309879,20242.450420673078,13,1074693.0,534116.6153846154,348294.7834613993,1020029.1,554359.06,355167.8
2018-05-06,0.2448186144557792,97853.06610576923,152600.83455622324,0.023015082002200815,149.1493099974321,14688.73076923077,13,599532.0,135246.3076923077,160691.91713772487,301919.5,149935.05,66166.35
2018-05-07,0.9427225704875631,106967.51502403847,151539.3106641386,0.8498542025461415,97.47924895717443,-50534.932091346156,13,1013039.0,489470.6153846154,407051.8848102656,840793.2,438935.66,323122.66
2018-05-08,0.7348527728528983,161643.36343149038,224562.74911862213,0.0,179.7802630034242,127924.79131610577,13,735596.0,173350.76923076922,219418.95110425696,821056.6,301275.56,282715.62
2018-05-09,0.8288079906145016,159077.1278545673,248362.054964676,0.681160689751583,190.1013410749178,-33206.80543870192,13,1092764.0,459706.6153846154,457804.82674271043,885168.3,426499.84,375820.3
2018-05-10,0.9879149298505873,49387.327073317305,70586.34435178299,0.9585072749786628,13.575487572331607,-42304.29822716346,13,1098079.0,668054.6153846154,360674.7709418044,1051167.6,625750.3,374581.75
2018-05-11,0.9983858126905295,17171.642127403848,22265.57577754346,0.9959102185444588,3.1450809197144562,-7519.161358173077,13,1103394.0,676231.5384615385,362380.59415174153,1058487.0,668712.4,354569.8
2018-05-12,0.9723031766930328,68927.74579326923,104704.18911520779,0.9181489610596537,144.51631546519184,56611.59194711538,13,1033236.0,563144.6923076923,380919.33081917855,1031167.7,619756.3,348498.6
2018-05-13,0.7712312141989527,159178.48814174108,250741.3693575226,0.47826822652164236,302.6407685570848,91524.84528459821,14,931188.0,294451.0,360242.2877323197,970346.4,385975.8,355941.38
2018-05-14,0.9193841395056237,81914.41736778847,123681.89404235112,0.8179811513999954,19.798029054567003,-9163.971454326924,13,953511.0,544010.6923076923,301737.29942931724,957174.6,534846.75,326333.78
2018-05-15,0.9735617469377807,61942.014927455355,85946.43318345713,0.9423878311735701,138.02664651373658,25797.94015066964,14,1026858.0,544407.8571428572,371589.2036865974,974413.0,570205.8,355961.66
2018-05-16,0.9652423418266456,69720.16043526786,104598.9972726226,0.926520925510721,156.9795154695849,24262.948381696428,14,1022606.0,505304.64285714284,400440.5269268809,994267.8,529567.6,372545.53
2018-05-17,0.9815347794234055,52505.36683872768,71882.35638534575,0.9618320228767937,116.95058661166928,6169.82080078125,14,1059811.0,561719.5714285715,381825.6285911581,1021133.94,567889.44,388527.8
2018-05-18,0.7036246588230095,156246.55071149554,226069.3399276821,0.245553918124228,176.20193616851233,84678.6999860491,14,751541.0,290958.28571428574,270097.08942510304,834610.56,375637.0,292428.78
2018-05-19,0.7601714075493355,131292.1683872768,245206.81105260484,0.5081934738744656,120.6903518398008,29813.742606026786,14,1074693.0,399839.85714285716,362850.5011954981,962401.9,429653.6,366466.16
2018-05-20,0.9909341932657432,68397.75279017857,83687.44292473118,0.9513868899528111,19.465685406600954,-48217.693638392855,14,1129969.0,648126.2857142857,393890.8902792612,987362.56,599908.56,343010.66
