date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2019-03-23,0.996067977531418,28565.777994791668,33019.43732316578,0.9882623335297912,7.750506184794313,-17575.111328125,12,942881.0,565693.1666666666,318326.6994742218,933352.0,548118.06,324633.0
2019-03-24,0.9986687134707216,14765.6162109375,18483.968458529343,0.9964466622609365,3.4663413371988407,-8767.027669270834,12,936503.0,556391.9166666666,323870.3979996427,900101.7,547624.94,320313.22
2019-03-25,0.9563798485155676,76767.69075520833,97587.47840832923,0.9020479137138595,30.499547008284182,-29474.242838541668,12,909928.0,502799.0,325672.83256248554,850749.4,473324.72,291712.88
2019-03-26,0.9989756990196262,23986.8359375,26316.817404159927,0.9932553982255198,8.09300348303487,-21646.7421875,12,976897.0,591382.3333333334,334695.2056959866,935541.75,569735.56,330480.97
2019-03-27,0.9930826197895763,43659.568359375,52087.21964827971,0.9592236303408926,12.832367494639776,14284.014973958334,12,822762.0,505810.8333333333,269414.6312743556,884763.3,520094.88,309221.47
2019-03-28,0.9816411167876643,42501.621419270836,57340.64560774112,0.958572844254234,9.954100542078713,5846.498372395833,12,879101.0,519098.3333333333,294248.5289551036,891372.44,524944.8,308837.53
2019-03-29,0.9935970163540325,29023.415690104168,37969.53394844955,0.9860496340099233,11.19287460806569,4488.146809895833,12,942881.0,542307.1666666666,335766.02259415254,907764.4,546795.3,323048.94
2019-03-30,0.9670648459107299,53760.92578125,80793.39903986473,0.934447708204858,80.59758072380477,6499.290364583333,12,912054.0,518566.8333333333,329591.6648559474,913267.06,525066.06,312636.75
2019-03-31,0.9960166396687807,30781.6005859375,43274.371931760776,0.9825550882211922,7.313937236882818,-28706.111002604168,12,1032173.0,620703.4166666666,342208.39950624935,945433.9,591997.3,326255.44
2019-04-01,0.9991973220666199,25974.45703125,29167.44935064718,0.9921395048028189,7.446097016602938,-25974.45703125,12,1030047.0,638774.4166666666,343611.5705019413,1017495.94,612799.94,344950.47
2019-04-02,0.9894227278893037,41598.713541666664,52226.60641755674,0.9727595975764888,6.944694583637927,-23806.811197916668,12,1019417.0,621323.5,330505.9847483167,977863.6,597516.7,319347.47
2019-04-03,0.999084467184748,24336.028645833332,27243.995331240287,0.9926824305294373,6.842988879664687,-23406.3359375,12,998157.0,623006.5833333334,332645.4983315799,967792.94,599600.2,329253.97
2019-04-04,0.9976470580677792,23568.263997395832,27066.442139090464,0.9927800059138205,6.802155006622816,-15207.702799479166,12,999220.0,611845.0833333334,332703.24090135517,961024.5,596637.4,326762.5
2019-04-05,0.9944223865590516,25192.777994791668,34133.35119565424,0.988033487124709,7.81458009313853,7910.930338541667,12,962015.0,578892.0833333334,325903.7843210947,963675.5,586803.06,328690.53
2019-04-06,0.9988441508328887,14240.3271484375,20061.414878251715,0.9956089318413293,4.884058649114809,3109.2874348958335,12,933314.0,577120.4166666666,316206.46909587935,961465.75,580229.7,329894.3
2019-04-07,0.9900894384130495,44249.510416666664,52656.78701787131,0.9621939393557327,11.179152267086051,16201.123697916666,12,875912.0,526539.3333333334,282857.64626055385,899758.4,542740.5,314120.0
2019-04-08,0.9968955037770961,22501.80859375,31503.37604468608,0.9888236412842117,6.032758075441274,18668.759114583332,12,930125.0,563744.3333333334,311244.16010536964,936111.25,582413.06,320373.97
2019-04-09,0.9991817143009831,19222.956380208332,21391.833451750084,0.9953714285019649,6.791762439848574,-17135.117838541668,12,997094.0,617337.25,328411.8360194393,983697.44,600202.1,329714.12
2019-04-10,0.9976396470889598,22343.180338541668,26068.23282914705,0.9925576428695546,7.699991604462513,4893.158203125,12,947133.0,582346.8333333334,315609.9006578254,975486.25,587240.0,330534.6
2019-04-11,0.9984564943998631,16505.05859375,23159.170771023346,0.994041834993379,6.399875436851456,-903.7669270833334,12,950322.0,581106.6666666666,313372.6010525238,958715.75,580202.94,329660.8
2019-04-12,0.9260221246951769,101844.55501302083,142074.21365779405,0.8231612979232945,156.7376372205572,-42392.4560546875,12,966267.0,538143.75,352874.9926545261,838818.1,495751.28,278629.62
2019-04-13,0.9971368786370999,30725.714192708332,36694.75654374745,0.9858426192884354,11.774522287029688,-22295.599609375,12,984338.0,608656.0833333334,322111.9489899177,972789.3,586360.5,339447.53
2019-04-14,0.9986326418124702,22733.097330729168,25671.272638865565,0.9932572224023386,7.91910555434676,-19290.826497395832,12,997094.0,611490.75,326529.37866936956,961564.4,592199.94,330728.12
2019-04-15,0.9931512282770086,35010.747721354164,40796.75534865815,0.984347989546422,10.66594313126037,-6078.678059895833,12,981149.0,592533.9166666666,340592.3114251135,965345.3,586455.25,324408.47
2019-04-16,0.7501388587746708,124900.54361979167,170777.31594037282,0.5314632923156943,276.83210640902655,38572.214192708336,12,664375.0,315533.8333333333,260586.94429685018,701036.1,354106.03,217806.61
2019-04-17,0.8990520340772711,99188.2197265625,142136.8896777792,0.6970912945677443,102.27282815368224,71932.00162760417,12,751541.0,404382.9166666667,269739.91152537975,784613.75,476314.88,291972.44
2019-04-18,0.9481277568630982,114527.99153645833,138697.01377839127,0.755892500629475,24.25847932357503,-103953.19986979167,12,1027921.0,590585.0833333334,293204.6341375247,857481.6,486631.88,300568.12
2019-04-19,0.9760004836263045,60180.788161057695,76436.93112712058,0.9465599008530793,37.7180443049049,-25407.259915865383,13,1020480.0,553741.2307692308,344152.29318770923,938454.9,528333.94,339545.28
2019-04-20,0.9382405707198258,90748.00811298077,123251.72331692402,0.85928328334189,31.360056071485303,-45654.883713942305,13,1013039.0,570340.3846153846,341980.39285475085,957719.6,524685.56,306742.16
2019-04-21,0.9966095159701261,38736.138671875,42738.53337181452,0.9849045120764226,20.618499571370695,-30011.705078125,13,1034299.0,602312.1538461539,362057.1181889781,973799.8,572300.44,350075.16
2019-04-22,0.9990357477320125,27398.74939903846,32817.556114844476,0.9910495357313511,26.61058119772086,-22043.07752403846,13,1031110.0,603129.8461538461,361047.637933428,984608.6,581086.75,340974.3
2019-04-23,0.9966578274844492,26397.194110576922,30622.51897165059,0.9923140166875883,29.121313159097873,-8250.978966346154,13,1018354.0,581951.6153846154,363556.77887379535,984971.25,573700.6,354588.38
2019-04-24,0.9981077202415672,23972.712139423078,28759.287746313337,0.9925328650631289,26.156626529897625,-20205.78125,13,980086.0,573856.4615384615,346403.42669773905,973550.7,553650.6,345589.38
2019-04-25,0.9870021160444307,40914.320763221156,59417.21011390641,0.9654980946710399,41.155869981416835,7491.991436298077,13,975834.0,544092.4615384615,332944.44211650273,984310.9,551584.44,358630.9
2019-04-26,0.9843269222184217,33089.94516225962,58493.71340022355,0.9683434405706478,36.05079480025918,547.7853064903846,13,1011976.0,570176.8461538461,342182.9688061262,979889.06,570724.6,344868.66
2019-04-27,0.9985531314208325,22637.35411658654,28682.769207541583,0.9930190642266375,13.318054202375452,-17812.101412259617,13,1035362.0,602966.3076923077,357310.11471745017,990428.1,585154.25,343437.53
2019-04-28,0.9986794128506415,24208.67097355769,31011.527971248248,0.9921278407349773,31.58970307890092,-14354.416766826924,13,1050244.0,603865.7692307692,363795.46597118594,988055.0,589511.25,341651.3
2019-04-29,0.9988141455824557,14056.202524038461,17658.997754841468,0.9972781329875512,18.264054025419124,-828.2301682692307,13,1006661.0,586448.9230769231,352300.819462445,997477.3,585620.7,345333.88
2019-04-30,0.9947693515773101,26427.986778846152,36274.66442267017,0.9888262506721575,17.749797586262417,-6804.876201923077,13,1023669.0,586939.5384615385,357178.24128708604,982364.94,580134.7,348660.34
2019-05-01,0.9929628725127816,31510.14423076923,41053.948534830844,0.9858373828106902,14.428824512415463,1535.3924278846155,13,1004535.0,577699.6153846154,359057.68662420125,1002485.2,579235.0,360432.53
2019-05-02,0.9748331770101752,63903.77524038462,99138.80775592575,0.9143473857014032,61.14727965196545,63903.77524038462,13,916306.0,475242.76923076925,352577.369570414,960153.6,539146.56,350431.94
2019-05-03,0.9881170012447914,48372.099909855766,62453.42108593381,0.9709981854588976,59.204999256839194,11264.478515625,13,999220.0,539022.7692307692,381702.2331964961,957134.75,550287.25,351750.88
2019-05-04,0.9940527232235941,39637.39332932692,53437.99100464471,0.9762355440027564,8.048224180377472,-35886.280949519234,13,1060874.0,639435.3846153846,360800.5883729355,1011694.75,603549.1,346219.0
2019-05-05,0.9958442897835299,40030.704627403844,46085.868503334386,0.983555276702596,11.369316928415682,-24253.091045673078,13,1078945.0,640580.1538461539,374055.0688539158,1015757.25,616327.0,350069.03
2019-05-06,0.999614380411076,19851.127403846152,22908.717595616807,0.995545354821247,6.658954789300969,-17943.859375,13,1035362.0,621200.8461538461,357252.497044888,1017272.06,603256.94,346100.38
2019-05-07,0.9924326734816402,28892.704326923078,40864.3665316957,0.9845173958193371,14.33146520037097,3850.644230769231,13,1028984.0,586448.9230769231,341824.99696590885,991463.9,590299.56,344831.5
2019-05-08,0.9986626213979065,15950.945913461539,18521.10691684158,0.9969022279690423,7.4301873507645775,-1998.704326923077,13,981149.0,578272.0,346356.4381221557,988021.6,576273.3,339064.4
2019-05-09,0.9951862996453538,32129.778846153848,34008.965655772874,0.9897747032527093,27.690478699532882,2709.657451923077,13,1021543.0,581379.2307692308,350055.18634189526,975056.1,584088.9,340114.78
2019-05-10,0.9983304792087967,20440.03034855769,23501.53382337497,0.994767189717033,15.865526057055057,11957.322415865385,13,955637.0,562981.1538461539,338150.29115612834,997548.4,574938.44,345457.88
2019-05-11,0.9928515792451402,34561.37620192308,46911.96634792913,0.9748187641756753,24.516044909191052,14264.48798076923,13,907802.0,538450.3846153846,307699.0604128051,957829.0,552714.9,334046.4
2019-05-12,0.9701123047520779,53363.078425480766,83203.63579431405,0.9404305928041803,201.67055369487863,-4898.028545673077,13,956700.0,541802.9230769231,354822.96308475244,938530.7,536904.94,336437.4
2019-05-13,0.9673931134139574,71491.375,100330.45159596021,0.9041448822079382,71.98786335192412,51725.56069711538,13,931188.0,511793.6153846154,337292.0986307809,996767.56,563519.1,352909.9
2019-05-14,0.9136013741550032,135971.62439903847,169058.74720486693,0.7873538638299105,76.58988330702154,-56276.909254807695,13,997094.0,520461.1538461539,381583.8201417538,841603.8,464184.3,289809.56
2019-05-15,0.8961500936402832,120167.59465144231,174726.43151932102,0.7588875411278324,215.80837048656295,-49234.235877403844,13,931188.0,411626.3076923077,370364.91121918854,781508.6,362392.06,273280.38
2019-05-16,0.9563121477675214,69582.26983173077,93019.71244806034,0.8697733333559385,74.27750336355203,34803.668870192305,13,765360.0,421929.23076923075,268290.9872908996,824418.5,456732.94,300268.44
2019-05-17,0.8259319347489305,142755.2059795673,217925.15559117933,0.623897727368649,151.43262949570862,59240.58218149038,13,966267.0,394618.3076923077,369858.35948720167,964320.4,453858.88,370042.4
2019-05-18,0.9767689551011846,63826.648137019234,94332.9028859929,0.9279059075077768,51.36365798095679,-56520.48647836538,13,1013039.0,585549.4615384615,365674.27796323865,950075.1,529029.0,350947.3
2019-05-19,0.9987991256048256,21661.912860576922,26973.891261882938,0.9932400724701506,5.644675982369499,-21661.912860576922,13,1016228.0,628314.7692307692,341470.8499174695,1013801.1,606652.9,341078.75
2019-05-20,0.9967336185501977,28300.590262276786,35176.33476102465,0.9901918968587283,26.303788779251473,-16358.908621651786,14,1019417.0,568325.3571428572,368595.8279595285,982240.06,551966.44,354812.22
2019-05-21,0.9849020084048562,53151.04652622768,59942.665041662716,0.9695520206166904,57.58126292098762,-2260.9568219866073,14,994968.0,533018.5714285715,356491.47679847275,962310.4,530757.6,343660.06
2019-05-22,0.5794502757538581,144196.66336495537,191238.7096010692,0.17024601572433073,353.58003239746523,39280.13323102678,14,710084.0,256790.42857142858,217868.01324044945,652778.3,296070.53,204951.2
2019-05-23,0.9565326690484491,87585.48256138393,115384.1467024733,0.8973900545805835,259.70189338808154,43768.15443638393,14,972645.0,453293.5714285714,373803.8379287507,966469.7,497061.7,377336.72
2019-05-24,0.8295800880675445,121530.28724888393,185463.88853281655,0.5999317887736955,53.52121657937793,-6340.044503348215,14,887605.0,483968.71428571426,304287.8983701578,990717.1,477628.7,342596.88
2019-05-25,0.9973158926316089,26168.592354910714,39559.87044256884,0.9878487386131433,17.811962867486393,-23679.995256696428,14,1058748.0,590952.0714285715,372423.02278900833,964921.25,567272.1,353040.7
2019-05-26,0.9990962835371361,27452.2763671875,33976.61482401278,0.9914166986795305,28.46025907732174,-25022.047293526786,14,1063000.0,604619.2142857143,380579.39296918944,1013830.9,579597.1,362706.2
2019-05-27,0.9988949363165703,34272.5556640625,40168.414290506305,0.9880616460228265,11.149288098860719,-31866.86007254464,14,1071504.0,610237.9285714285,381509.01387001516,1012937.06,578371.06,363129.12
2019-05-28,0.9990895048266861,36947.09626116072,43913.138772793944,0.9858025113476541,12.337185486611189,-35738.69280133928,14,1081071.0,616464.0714285715,382455.628568951,1010118.8,580725.4,361251.8
2019-05-29,0.9992825846181604,17211.0244140625,22221.553930036964,0.9962250857241571,17.99448962350172,-14626.92982700893,14,1052370.0,597633.7857142857,375329.9493879564,1015635.25,583006.9,365094.66
2019-05-30,0.9983986035158717,17154.55398995536,22253.91204642808,0.9960563862271562,15.114797228551083,-6996.423688616072,14,1040677.0,585181.5,367749.01791444456,1001505.4,578185.1,360244.94
2019-05-31,0.9992618747096526,12372.38685825893,14980.291492138753,0.9981791032340241,34.37837727067002,-4503.396623883928,14,1014102.0,574551.5,364309.03623091755,1009102.56,570048.06,359143.84
2019-06-01,0.9988715800247567,13987.912806919643,17346.82352902542,0.9975384994810896,20.55387716578091,-3837.1496930803573,14,1018354.0,573792.2142857143,362837.6422873499,992908.0,569955.06,359073.34
2019-06-02,0.9984062347098954,16110.285714285714,19462.939256841357,0.9967478963979302,16.366476174267458,-2749.06640625,14,985401.0,566806.7857142857,354175.5546512055,995729.6,564057.7,354140.22
2019-06-03,0.9954864713566086,23025.90652901786,37460.676529007236,0.9880233007332817,27.562173812315567,17146.544921875,14,1006661.0,563238.1428571428,355221.6160452854,1005829.8,580384.7,361243.53
2019-06-04,0.9948960422097108,24350.927594866072,39032.26952577848,0.9869006573064173,17.968131220509836,18111.5927734375,14,979023.0,544787.5,353908.82620435755,987544.75,562899.1,348616.03
2019-06-05,0.9932663501158867,30038.98367745536,42532.00204439875,0.9846730296181837,17.190573436269244,6873.519391741072,14,976897.0,552076.6428571428,356516.8073290422,1010302.94,558950.1,367945.66
2019-06-06,0.9342161530760166,88019.54561941964,124446.87184585111,0.8681325930537888,97.14021403765462,1210.4005301339287,14,958826.0,476603.64285714284,355637.5363213349,905144.8,477814.06,308083.16
2019-06-07,0.9899905820830377,44910.930943080355,58979.606021811815,0.9686745701722168,29.52277807568779,8791.29282924107,14,993905.0,555645.2857142857,345816.4828461274,999020.8,564436.56,378144.66
2019-06-08,0.998946210071656,17846.7939453125,21732.73030233488,0.9963244983004618,6.824170095396499,-13757.99790736607,14,1056622.0,598924.5714285715,372004.60696396977,1021219.56,585166.6,367966.8
2019-06-09,0.9969243800879696,18955.604910714286,28021.820195645836,0.9932681372462177,10.756990924049983,-8289.552455357143,14,997094.0,570831.0,354422.31434026227,1002788.75,562541.44,352984.8
2019-06-10,0.9972427984080999,21213.56612723214,30173.93672962592,0.9927367433466057,6.577195668809245,-10955.59458705357,14,1043866.0,586472.2857142857,367416.4712049275,980561.5,575516.6,356018.1
2019-06-11,0.9507813033972782,73060.55133928571,108906.30080854335,0.8964609385574533,36.710502261304484,17538.944196428572,14,966267.0,480703.78571428574,351231.3204862132,924263.9,498242.72,309512.06
2019-06-12,0.9956564451563228,34173.81556919643,42320.790964678905,0.9842515533770032,29.45449013342909,22766.732979910714,14,983275.0,546382.0,349967.13020972523,1002549.0,569148.75,366024.5
2019-06-13,0.998848075627222,34414.402622767855,38374.37757671091,0.9874484888571863,27.77864746856413,34414.402622767855,14,971582.0,540991.0714285715,355455.8597877605,999706.94,575405.44,359461.5
2019-06-14,0.9984152231048956,25100.56375558036,30096.371617921588,0.9932732235977576,10.722712547763631,-15514.921177455357,14,1049181.0,601278.3571428572,380805.30194002273,1022313.25,585763.5,364171.28
2019-06-15,0.988793243141155,36611.46735491072,53163.315162725296,0.9758757815194188,14.34359374692224,11181.022042410714,14,1014102.0,549950.6428571428,355203.93644466513,998054.44,561131.7,361074.8
2019-06-16,0.3855480119321457,158275.96456473213,269771.5148060322,0.0,122.11421127920747,31895.412667410714,14,921621.0,293843.5714285714,279890.9835760824,707967.8,325739.0,210795.88
2019-06-17,0.6506171340050939,88310.55106026786,141560.77561624802,0.0,111.35307465143052,62400.691685267855,14,407129.0,145858.7857142857,121345.5561724314,632397.5,208259.47,173267.34
2019-06-18,0.8798398123790767,133265.26102120537,188018.47853800064,0.7491491268970476,79.23492367735419,-52986.87346540178,14,965204.0,401738.0714285714,389569.6069872819,797100.6,348751.2,315085.34
2019-06-19,0.9866746927216175,88539.79680524554,107712.0598895529,0.9160688871443564,81.75637378680376,-77774.28801618304,14,1009850.0,542357.7857142857,385829.27986315364,922568.94,464583.47,335529.22
2019-06-20,0.9963460111931091,24526.877371651786,37525.870736102544,0.987859640079176,15.785847691779553,-7460.091657366072,14,991779.0,566654.9285714285,353433.19668241177,1005572.25,559194.8,375494.94
2019-06-21,0.8756159463395915,103359.97377232143,153337.0315748363,0.7359939796621355,40.06539251314175,29215.330915178572,14,949259.0,425427.78571428574,309693.7764803207,922475.9,454643.06,316185.53
2019-06-22,0.9975932358570401,30367.074358258928,34562.93095393785,0.9905400399779599,12.375055532581817,-21534.85616629464,14,1009850.0,576146.0,368772.2685339725,966824.25,554611.1,356341.47
2019-06-23,0.9967198946346737,25053.407645089286,28747.478930746896,0.9930080852379238,7.377658905455739,-6760.101283482143,14,1003472.0,577740.5,356774.6949091261,1011806.94,570980.4,358270.16
2019-06-24,0.70096744169933,128868.81277901786,205244.44079975295,0.4044038389012532,54.74631435496339,46825.466796875,14,896109.0,405382.64285714284,275986.47498455626,822803.8,452208.1,258739.1
2019-06-25,0.9736178152579987,65710.01799665179,79131.74828935726,0.9420643547053764,133.721121010332,852.0763113839286,14,946070.0,441904.28571428574,341169.48371885344,831698.9,442756.34,306050.66
2019-06-26,0.9837456129470538,48147.691685267855,67860.76544919323,0.958640709278521,14.245969484370796,-22860.73074776786,14,974771.0,543800.4285714285,346277.72417408956,980943.7,520939.7,363673.47
2019-06-27,0.94289772337881,79459.31863839286,106892.74307596064,0.8815709641502928,74.78342122356516,-23754.705915178572,14,922684.0,495661.71428571426,322337.9703071889,932402.56,471907.0,316971.22
2019-06-28,0.8482815526637744,108283.83607700893,167675.45708977786,0.7012035804138832,31.1715730760225,13423.22642299107,14,983275.0,475464.71428571426,318327.49085987353,859181.25,488887.94,310875.5
2019-06-29,0.9985939054475946,15086.950892857143,21158.277616836564,0.9959218898499558,26.443047103664902,10146.62388392857,14,965204.0,534689.0,343829.53263365396,970615.5,544835.6,349592.34
2019-06-30,0.9648773808531632,64341.474888392855,94103.27512333084,0.9298605779849257,162.13254600076914,-9308.438058035714,14,950322.0,505456.5,368736.38102157024,937907.75,496148.03,348037.6
2019-07-01,0.9953238735585751,28407.419921875,38173.24484835298,0.9871350581399432,19.69776435887269,7269.953404017857,14,971582.0,539700.2857142857,349258.91917875496,989092.1,546970.25,366970.84
2019-07-02,0.9846414946955161,44117.94280133928,62752.2162694957,0.9577561650688768,29.21007227207264,26419.453962053572,14,954574.0,505836.14285714284,316839.80837928836,940412.1,532255.56,332689.53
2019-07-03,0.8470476426936842,75418.0029296875,137886.82498576015,0.6393728629184485,22.695136550881227,35039.63239397322,14,699454.0,413658.85714285716,238279.07810731165,759385.75,448698.47,257628.12
2019-07-04,0.8187781670290906,140014.85951450892,211041.349830891,0.2758072276516006,164.19891363719833,123994.38462611607,14,622918.0,231734.0,257355.11512933014,855126.06,355728.3,308579.47
2019-07-05,0.4845131749599036,151457.68387276787,222466.05379473043,0.11271167070066868,139.90899242817835,-14226.609654017857,14,714336.0,248210.5,245088.93703204967,624147.0,233983.89,203086.75
2019-07-06,0.9903138036349424,34367.85142299107,48540.62703729938,0.9740513160391217,17.457269531476914,11332.521065848214,14,888668.0,504317.5714285714,312708.7658277179,903230.3,515650.06,332350.12
2019-07-07,0.9576544479757322,76138.02957589286,97681.33143581545,0.8643139614955709,74.80064782219233,45228.592075892855,14,775990.0,409710.5714285714,275192.33345753327,882988.06,454939.2,305903.1
2019-07-08,0.992009882067475,34564.68010602678,46877.32028506876,0.9776053968756191,21.895814197906553,-25198.0615234375,14,878038.0,484500.21428571426,325074.8973310562,850320.0,459302.16,321587.44
2019-07-09,0.9299019587754283,67854.72251674107,88966.61442082068,0.6090797445868348,273.92823859125343,63596.121791294645,14,437956.0,157475.85714285713,147664.23465565234,514553.3,221072.0,172220.78
2019-07-10,0.9732819531940193,56691.052433894234,72216.55824755758,0.9417469129541822,22.427676697008625,-18152.34480168269,13,864219.0,489797.6923076923,311428.50946843444,891975.9,471645.38,316503.94
2019-07-11,0.9670979189498641,72538.10501802884,95975.61632166493,0.8889350881659847,38.935897760674685,36059.297325721156,13,879101.0,487344.6153846154,299746.08862767456,950435.25,523403.84,342373.9
2019-07-12,0.9850197730213306,48675.231724330355,60205.679695991785,0.9666315688946825,231.15015358819986,-14163.648856026786,14,890794.0,459443.78571428574,342028.19742489036,862928.4,445280.16,322451.6
2019-07-13,0.9709114469034053,74144.2453264509,92322.4572416232,0.8983355274884024,132.01237236640483,27192.97412109375,14,885479.0,448813.78571428574,300479.66814877297,911162.3,476006.75,348364.66
2019-07-14,0.9274961653480603,94139.3898577009,119991.07383682276,0.7618011519732764,60.13149049769109,41308.59075055803,14,761108.0,401889.9285714286,255135.83012929355,848303.1,443198.53,304244.75
2019-07-15,0.6923077288796401,162433.34975961538,253440.533592823,0.3002768057960532,260.40580630405566,103689.46033653847,13,867408.0,305326.3076923077,315350.84017233475,828088.4,409015.8,296771.78
2019-07-16,0.7462704413894644,129894.07728794643,202713.54844629037,0.4605758873155208,248.86978447457412,16744.513671875,14,881227.0,343576.78571428574,286424.3522957283,778622.4,360321.28,300939.4
2019-07-17,0.8036462601966861,104911.15025111607,129047.50535542076,0.6008769098961892,285.7628475558289,-11.211356026785714,14,614414.0,221939.2142857143,211976.89604228042,405806.2,221928.02,125402.14
2019-07-18,0.8514806454486094,104512.35365513393,142846.55871581915,0.7117854598681553,150.01904097349555,30190.871512276786,14,755793.0,259675.7142857143,276124.01564582105,672809.75,289866.56,240349.05
2019-07-19,0.9072597553719849,96893.15457589286,130287.88475616771,0.7969330335568794,40.359928399124925,-24317.627790178572,14,966267.0,484044.64285714284,300038.3264896483,850317.9,459727.03,313693.03
2019-07-20,0.6854918161985531,152444.92550223213,213618.59896716152,0.22648563165849211,127.83966831377181,72225.78041294643,14,680320.0,289971.21428571426,252056.09952156976,823158.5,362197.03,272013.28
2019-07-21,0.9625593784430718,70607.55203683036,103637.08568879284,0.9077950820209135,77.169396486591,44423.68931361607,14,938629.0,385337.5,354185.2660182564,919630.6,429761.22,355883.94
2019-07-22,0.8899274186235727,126131.73479352679,151688.35742001754,0.7903432043552765,107.85209585097732,-11052.0185546875,14,923747.0,363394.14285714284,343787.5288702998,793179.0,352342.16,298147.0
2019-07-23,0.8697762286165117,115380.54799107143,146993.0179299036,0.711020018738967,53.463024434849395,-52772.35825892857,14,884416.0,423225.85714285716,283762.60927533644,821443.7,370453.53,272574.62
2019-07-24,0.9821374884508467,48427.07317243303,63324.696763920394,0.9572303648783536,184.6977917741914,26028.503976004464,14,773864.0,396347.14285714284,317758.874021181,792591.25,422375.7,308352.1
2019-07-25,0.4814699566197217,56820.50669642857,76371.93566937465,0.0,149.78110211929493,32287.954241071428,14,171143.0,79573.14285714286,57765.5653759988,218124.05,111861.1,78756.5
2019-07-26,0.9261563561016133,22649.814104352678,38735.144633861986,0.356351290116921,53.79270712312339,19236.25606863839,14,149883.0,71069.14285714286,50104.07768582566,224690.86,90305.4,75734.44
2019-07-27,0.8249465695430438,36043.722446986605,51540.56079223038,0.0,112.98689762795047,33385.395717075895,14,104174.0,49201.71428571428,37017.45935351332,208666.72,82587.11,65504.418
2019-07-28,0.634851270666231,163776.19740513392,213787.0462107664,0.3209926938925186,82.75947020565295,-68890.88546316964,14,1003472.0,364912.71428571426,269238.0924496236,560532.1,296021.84,199843.81
2019-07-29,0.6614224724081907,148184.78292410713,191509.69017862648,0.32627398047358813,47.01561490430911,9352.875558035714,14,791935.0,403332.5714285714,242126.00436349865,765058.6,412685.47,240305.11
2019-07-30,0.7890109977988624,102532.90373883929,139142.11319854352,0.5544968575844196,86.91027991339244,24226.82059151786,14,693076.0,297867.78571428574,216334.38367709963,583473.5,322094.66,221210.42
2019-07-31,0.8849942655004875,95896.57784598214,136672.66421301255,0.6945283583602946,125.77987692235577,65207.804966517855,14,712210.0,293615.78571428574,256618.84894143586,723538.06,358823.6,262618.94
2019-08-01,0.904777006657621,103747.79045758929,137516.2293068821,0.7519157367292729,45.08389893519977,9596.34458705357,14,959889.0,431502.0714285714,286514.5548627945,898382.75,441098.44,332558.03
2019-08-02,0.7898507525493074,131101.4658203125,174699.7568153624,0.5387460233964636,144.3069260234478,38564.67340959822,14,791935.0,342513.78571428574,266940.5681311503,773648.56,381078.47,277653.78
2019-08-03,0.47991949636947967,139020.0775669643,175875.68155059312,0.0,212.27736951476012,81227.21595982143,14,429452.0,161348.2142857143,136933.32913905362,516546.47,242575.4,174226.22
2019-08-04,0.7999348572022867,133447.0551060268,180776.8054236081,0.6388548709618249,203.14293331254026,4193.645786830357,14,833392.0,308421.85714285716,312172.1592792268,756872.4,312615.5,258800.25
2019-08-05,0.9582326116430836,63872.32240513393,96173.65103102237,0.9138553667156271,114.3688550038908,20884.332449776786,14,913117.0,352308.5714285714,340043.3858489948,829647.9,373192.97,331653.4
2019-08-06,-0.263828548786298,97897.208984375,130334.82175763082,0.0,309.00448398867076,-12518.76255580357,14,386932.0,105996.28571428571,108162.27699115848,201965.22,93477.54,56553.88
2019-08-07,0.8904002449645819,110574.94126674107,138608.94236032898,0.7872048471367692,86.05341465521043,11481.86704799107,14,807880.0,371366.64285714284,311819.10867424577,832863.7,382848.47,297725.47
2019-08-08,0.9290419048302059,92265.72130408653,132356.6900550865,0.8374845036621635,28.003087568811008,-38654.635667067305,13,938629.0,528392.7692307692,341727.21070813044,836037.1,489738.12,280400.34
2019-08-09,0.7573863891560669,145383.58128004806,177165.91595799316,0.4712925972059837,51.10113895749922,31841.04402043269,13,839770.0,410481.53846153844,253602.5005225091,860877.7,442322.62,266126.94
2019-08-10,0.42371157563284934,209026.4346454327,278197.0811074628,0.08899139677167323,72.08444141020662,-10357.237229567309,13,958826.0,370332.8461538461,303369.8263423282,714592.3,359975.62,219186.16
2019-08-11,0.7655747833255754,181235.32376802884,223533.55657182276,0.5833032745927975,224.0978500762685,10850.01787860577,13,994968.0,424545.8461538461,360424.02925878984,813516.75,435395.8,291306.66
2019-08-12,0.8645121733181147,74941.83819110577,107078.82624146907,0.7397519766031653,75.94591938076654,-18021.46619591346,13,618666.0,267876.0,218469.5606238239,593926.6,249854.53,192376.98
2019-08-13,0.8110527224369861,126226.74053485577,185918.3890034413,0.5947352292887322,159.6692650313596,58401.43284254808,13,803628.0,300501.92307692306,303972.2753628093,719518.7,358903.3,292719.56
2019-08-14,0.9680465322199706,65666.25946514423,80921.03759309913,0.9244390901283861,148.49169419155905,-26133.269381009617,13,824888.0,421929.23076923075,306403.63024833595,738855.75,395795.97,275397.2
2019-08-15,0.9097248970838508,148314.55498798078,171874.97336219315,0.6981130714156017,255.2807572845686,-98331.76712740384,13,867408.0,452429.1538461539,325590.36346812797,723173.7,354097.44,239172.86
