date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-06-28,0.5088941860639391,152397.29417067306,186048.83992014383,0.0,91.7282082577543,40157.62289663462,13,645241.0,295186.92307692306,169293.3238304952,656878.7,335344.56,206625.08
2018-06-29,0.43116705159385765,176855.8115985577,227265.21703082358,0.10809091406368809,181.98253716841418,2254.4552283653848,13,777053.0,315629.23076923075,250468.8553563609,587048.44,317883.7,177823.25
2018-06-30,0.7148274284978734,149124.39573317306,200857.25445895095,0.4682614261394614,83.2104295901472,-29641.28155048077,13,983275.0,450466.6923076923,286694.5861110695,757316.44,420825.44,255526.03
2018-07-01,0.9229783949976361,70476.16195913461,124191.76724455686,0.8314261825230693,20.56781847505541,7701.434194711538,13,988590.0,549407.4615384615,314831.95001926966,964786.1,557108.94,334900.28
2018-07-02,0.9914477154503215,37001.50330528846,48030.448666878394,0.9797202949111408,15.743103409727688,-6776.270733173077,13,1015165.0,594707.6153846154,351048.3039278067,971132.44,587931.3,329322.88
2018-07-03,0.9976797607208167,30866.46844951923,33926.78648668202,0.9881360879543076,9.05550657809148,-26439.44921875,13,981149.0,581215.6923076923,324197.617987184,932943.2,554776.25,321870.56
2018-07-04,0.9128408676952303,80615.06820913461,118622.488112219,0.8179946794834896,21.359338673362544,31080.580228365383,13,958826.0,474425.07692307694,289405.0068598968,867658.5,505505.62,279464.5
2018-07-05,0.9798350457461318,33615.51682692308,60881.52337149767,0.9555154679774188,9.236623269239717,17574.483173076922,13,920558.0,519152.8461538461,300442.972989841,886540.6,536727.3,303166.62
2018-07-06,0.999474724195513,10625.708834134615,12704.873942170867,0.9982892972865431,3.983664319850355,6348.749098557692,13,921621.0,542211.7692307692,319715.8310589144,933884.94,548560.56,324430.75
2018-07-07,0.99951048650682,29646.14483173077,31396.2960358887,0.990308044375191,9.723119287508062,-29646.14483173077,13,985401.0,592091.0,331935.54431570997,951819.9,562444.9,328963.75
2018-07-08,0.9995415671829243,24739.572115384617,26637.20673945109,0.9930120001896446,7.313111613838216,-24739.572115384617,13,992842.0,597896.6153846154,331660.1495877817,958976.1,573157.06,329319.9
2018-07-09,0.9995967138176947,32449.931189903848,35293.05853085273,0.9881435871938772,7.9396914461510235,-32449.931189903848,13,1010913.0,607218.3076923077,337360.082035102,961324.1,574768.44,326413.25
2018-07-10,0.9997284393725986,24980.64122596154,26631.102043336432,0.9931531732504402,6.936524500901905,-24980.64122596154,13,1008787.0,605582.9230769231,334985.1248725983,969272.2,580602.3,329295.62
2018-07-11,0.9876336738438415,63577.695012019234,76817.16154876062,0.9524789929843124,94.14462722476031,-30798.645733173078,13,986464.0,555131.3076923077,366772.26828473655,927796.94,524332.6,316865.94
2018-07-12,0.9904797526425895,46465.57361778846,53957.91268141552,0.9705510610411843,13.228555702428094,-32203.51592548077,13,1003472.0,589310.8461538461,327266.36159501795,937977.7,557107.4,323152.16
2018-07-13,0.9837559800934865,57377.64002403846,67222.14886257796,0.960856708081563,21.528797034666997,1111.5841346153845,13,1003472.0,534198.3846153846,353642.7597627156,923962.25,535309.94,318504.5
2018-07-14,0.991604711418717,28272.127704326922,42283.33094868058,0.9832632741917541,16.558077903209938,-439.63731971153845,13,993905.0,573120.5384615385,340184.8705651618,974488.2,572680.9,338638.53
2018-07-15,0.9349535157466556,62782.68689903846,125101.4935021105,0.8473822358897418,90.4915905931663,47877.090745192305,13,927999.0,482356.6923076923,333304.36726746336,939010.94,530233.75,333740.16
2018-07-16,0.988881956785533,62613.741286057695,73528.64735730895,0.9520593714752867,20.904806893529305,-39739.357872596156,13,957763.0,534770.7692307692,349531.05519303854,887487.5,495031.44,307636.28
2018-07-17,0.9844728143229592,66096.76472355769,80301.1971419734,0.9512343628084835,41.176229049777085,-39774.476262019234,13,1008787.0,530191.6923076923,378482.7768264109,922636.06,490417.22,343317.47
2018-07-18,0.9180081268292088,83052.09780649039,108394.09259764584,0.8415984989656133,83.13883765179693,-9031.109525240385,13,722840.0,380962.8461538461,283469.94593455765,739879.0,371931.72,262039.11
2018-07-19,0.9859143641565128,52196.024489182695,69423.51566534753,0.9586552426908787,28.880906985043737,-36728.056941105766,13,979023.0,511303.0,355367.27539898775,889695.6,474574.97,335284.62
2018-07-20,0.9199465766896318,82810.56715745192,115115.31692516698,0.8383128781221959,25.800545018216475,-14165.144681490385,13,954574.0,508931.6923076923,297972.6829843592,835423.2,494766.53,296298.62
2018-07-21,0.992577892807663,29668.850060096152,39302.287889043044,0.9840187315738993,9.565062010933893,-3648.7442908653848,13,972645.0,553904.7692307692,323588.6369242987,946982.75,550256.06,331694.34
2018-07-22,0.9971304433858232,25921.71183894231,31452.563542245593,0.9904189814433285,8.181548608748958,-14333.503305288461,13,958826.0,558810.9230769231,334450.0466630409,930170.0,544477.44,319064.84
2018-07-23,0.9980209108587447,16247.95282451923,20903.187565684235,0.9955441900397086,5.4597710251596885,-6758.909555288462,13,964141.0,562163.4615384615,325934.4309040842,942842.94,555404.5,327236.53
2018-07-24,0.7500905050892013,146406.4209735577,204809.6911274039,0.560216807617647,97.65444371537338,15185.731069711539,13,910991.0,376383.76923076925,321449.12061038887,755628.3,391569.5,240760.69
2018-07-25,0.9937948575304093,26653.69786658654,43147.23229771581,0.9812813301441173,15.989245174695618,-23507.95147235577,13,938629.0,551206.3846153846,328243.7788312569,932193.25,527698.44,335435.38
2018-07-26,0.9773673819369674,46992.39963942308,65102.65309255563,0.9544158929639943,14.751994908770296,-6745.189903846154,13,949259.0,522914.23076923075,317375.2198991371,872776.8,516169.06,304324.84
2018-07-27,0.9140378070058918,86338.39423076923,105806.46040223681,0.6977791414003798,29.176288055483234,52813.776442307695,13,666501.0,336971.0,200323.09504814132,738259.4,389784.72,233137.98
2018-07-28,0.9941389983056816,28989.47160456731,34945.499838071446,0.9879376014600847,10.887813596389353,6158.557542067308,13,945007.0,536406.1538461539,331173.420111439,941484.3,542564.7,329122.2
2018-07-29,0.9993426357811098,10738.95282451923,12436.1617736709,0.9984747061392001,2.420193679150605,-4503.572415865385,13,954574.0,559955.6923076923,331429.11324202863,943551.0,555452.1,330113.62
2018-07-30,0.9991406089484843,18213.14152644231,23763.013977460716,0.994780693289405,3.945167637703613,-16885.901141826922,13,992842.0,579662.0769230769,342354.59971119167,955986.56,562776.2,331986.84
2018-07-31,0.9997858842362908,6721.405048076923,9055.328196193219,0.9992092710620464,6.128284068762624,5720.954927884615,13,960952.0,558483.8461538461,335174.8564137447,961704.9,564204.8,332806.97
2018-08-01,0.9993412250591244,20090.493990384617,25893.8923297828,0.9939041574328508,5.322306377872303,-16563.65985576923,13,988590.0,572875.2307692308,345192.6339958975,946050.7,556311.56,328466.6
2018-08-02,0.9995731407163948,17491.314302884617,20856.38745230677,0.995897164928088,4.964152777806843,-17067.78545673077,13,977960.0,573774.6923076923,338905.1041507009,950743.44,556706.94,331169.75
2018-08-03,0.9907360855654401,28618.478665865383,46597.69812736998,0.9796997629011476,23.423358699541712,11551.549579326924,13,965204.0,542702.3846153846,340404.2404807208,944526.2,554253.94,328838.62
2018-08-04,0.9947404552283826,24254.369891826922,34854.95474541561,0.9874305688558247,8.679391629338845,7336.990685096154,13,934377.0,515227.92307692306,323584.54052289063,930566.5,522564.94,334502.62
2018-08-05,0.9955541748204242,26242.198692908652,31705.278494523278,0.9904707570572632,8.894347616694297,-3838.9042217548076,13,931188.0,530764.0769230769,338051.93475644675,914569.0,526925.2,328857.66
2018-08-06,0.9913217540547624,34997.90700120192,44013.88921085357,0.9783974917420525,9.217158760267415,-14892.78680889423,13,956700.0,538859.2307692308,311687.0145504284,922870.2,523966.47,322381.16
2018-08-07,0.9477063578940935,81680.45582932692,119281.25749489268,0.8876258564367361,33.263928087314945,10916.159555288461,13,970519.0,495685.07692307694,370356.57965431584,899563.6,506601.2,314739.1
2018-08-08,0.8924479302600345,116539.87379807692,138690.9769170406,0.7894267812744279,40.65842211135949,1941.2782451923076,13,937566.0,418167.8461538461,314577.52599977807,840795.7,420109.06,307054.62
2018-08-09,0.5047631718640108,128080.22235576923,165802.6336304529,0.10799769511769952,96.40525271839647,24960.61298076923,13,588902.0,272618.6153846154,182721.43171803834,546372.06,297579.22,157237.84
2018-08-10,0.9883811836617331,52030.021033653844,64695.90141478012,0.962180221238845,13.860980252078397,-36918.228966346156,13,971582.0,558565.6153846154,346256.8146416131,914590.4,521647.44,325264.38
2018-08-11,0.9468833296255136,81474.34600360577,116396.35472980721,0.87412773913271,16.58635215580319,-45546.60952524038,13,985401.0,553414.1538461539,341472.2499281228,892603.9,507867.53,304058.03
2018-08-12,0.9886917757677222,40640.48843149038,51222.384404501056,0.9743838421419136,18.352190559353076,14121.007662259615,13,916306.0,509177.0,333107.06868162774,920348.75,523298.0,317893.9
2018-08-13,0.9937370956899843,34725.81715745192,38166.34537923812,0.9837328659015002,20.89639405751623,9397.261868990385,13,922684.0,505660.92307692306,311462.7442454559,924576.06,515058.2,325976.6
2018-08-14,0.9306295989661515,66656.56415264423,115384.84095165571,0.801528985059754,22.845050490910097,53294.719200721156,13,819573.0,426671.8461538461,269576.0240080233,843784.56,479966.53,291042.06
2018-08-15,0.9412842487057947,58909.611628605766,105350.21703092579,0.8686046247319514,38.018174662282725,38021.79432091346,13,892920.0,458725.3846153846,302500.7445738876,839665.44,496747.2,289948.1
2018-08-16,0.9113615072260012,78837.20102163461,138387.75116277178,0.8165996638226234,61.216586776005485,12940.817007211539,13,936503.0,475488.07692307694,336340.0941471449,919894.2,488428.94,343945.03
2018-08-17,0.8989308978734512,87415.65677584134,174307.79618107216,0.7726868844899301,213.7844182379022,68665.14235276442,13,942881.0,441472.07692307694,380527.1233167796,907400.1,510137.22,346151.12
2018-08-18,0.985880470861229,52263.314152644234,65950.22800905764,0.949985968240261,13.82827264689891,-42906.227614182695,13,887605.0,545973.1538461539,306938.53909614275,903780.06,503066.94,311315.25
2018-08-19,0.7821740488835801,130947.70222355769,166358.21063447354,0.5105366704536829,63.15260218662042,27737.892127403848,13,761108.0,384070.07692307694,247494.30697676717,825701.06,411807.97,266857.03
2018-08-20,0.9885731691725289,42909.013221153844,52509.90227603247,0.9751286405251935,10.159934753257325,-15431.883413461539,13,1007724.0,561672.8461538461,346555.26475004584,967619.1,546240.94,342453.22
2018-08-21,0.9514567510563537,74295.79950420673,94192.77398409025,0.8930727499854876,23.98524533396823,31202.69914362981,13,858904.0,423401.07692307694,299815.74848603865,810200.9,454603.8,291715.97
2018-08-22,0.9958870649844137,22822.935096153848,29595.856868002425,0.9900028226020058,10.860853197161266,-3759.5889423076924,13,871660.0,493395.53846153844,308086.9282436413,885079.6,489635.97,319246.44
2018-08-23,0.98580565669588,60942.84299879808,73419.9283116628,0.9551084018366122,35.00457397732726,-29349.565655048078,13,959889.0,529619.3076923077,360672.03965869616,894235.94,500269.7,320341.75
2018-08-24,0.997697730861722,37109.172175480766,42449.53222139439,0.983541759224657,17.27421002868003,-34075.49038461538,13,974771.0,559546.8461538461,344399.2969325591,927317.2,525471.4,331411.88
2018-08-25,0.9962474879149735,20414.913311298078,26941.030715616987,0.9925016947618961,61.04558384270088,557.6032151442307,13,886542.0,537223.8461538461,323827.4816289393,933401.1,537781.44,323272.03
2018-08-26,0.99945997824104,23354.22175480769,28758.729504648843,0.9926550480642145,28.12076796159913,-14835.456129807691,13,976897.0,554722.4615384615,349265.96751225163,928231.06,539886.94,326146.2
2018-08-27,0.9868895355696959,30057.037560096152,48851.28744670599,0.9729607124062631,195.31565991468435,8499.07782451923,13,857841.0,506887.46153846156,309214.21042771614,875519.5,515386.53,309213.25
2018-08-28,0.9995001645489631,12316.342247596154,15618.46126019067,0.9977295645163229,75.40887700356797,6353.053786057692,13,946070.0,529782.8461538461,341165.19198399235,928752.75,536135.94,330786.2
2018-08-29,0.9727458144303222,46444.409104567305,87785.0684036298,0.9328759608260145,183.42238744367862,38072.697566105766,13,934377.0,465185.1538461539,352665.2463552479,909193.0,503257.84,333508.78
2018-08-30,0.9913813782182678,45841.2001953125,58061.70379423587,0.961619425294973,11.635796339837661,-43015.359049479164,12,921621.0,561441.1666666666,309548.226073193,879371.9,518425.78,303067.0
2018-08-31,0.9803266475858103,80939.30423677884,94766.93377181934,0.928005258832386,101.91513098001559,-50394.313551682695,13,967330.0,521851.23076923075,367610.15063564136,860943.8,471456.88,318989.03
2018-09-01,0.9965615299099448,35714.737980769234,43588.99273575485,0.983042980049794,151.3551929811223,-32197.80168269231,13,968393.0,548998.6153846154,348403.99074315495,925188.6,516800.88,337110.53
2018-09-02,0.9849477188998156,38227.332682291664,55066.820229803554,0.965829838279596,5.865955831638008,-16426.384765625,12,977960.0,579246.4166666666,311143.52148733207,906364.2,562820.0,295452.34
2018-09-03,0.995714732400977,24553.058919270832,29272.579287599598,0.9903887070744887,5.4819684756331855,-9601.587565104166,12,955637.0,561972.6666666666,311863.36792090494,921008.06,552371.1,308965.75
2018-09-04,0.9991995115644468,11015.015299479166,13715.839534316336,0.9979259116438491,3.7133781528082097,-1870.9404296875,12,924810.0,558606.5,314559.6763319973,910220.06,556735.56,307746.0
2018-09-05,0.9985079989089689,22506.4404296875,25795.480365987143,0.9929955767540227,5.21784402231967,-17338.553059895832,12,955637.0,575703.0833333334,321922.7803045203,919101.4,558364.56,312012.25
2018-09-06,0.9997111393675313,12707.361979166666,16365.07781743127,0.9971013279626373,2.814279318186608,-12694.71875,12,940755.0,573488.5,317477.3997973571,921525.44,560793.8,309761.06
2018-09-07,0.9965690375116015,25447.475911458332,34327.174175931366,0.985927369208407,11.311228993692477,24042.599609375,12,916306.0,535309.0833333334,302234.9521952201,918685.75,559351.7,306596.88
2018-09-08,0.905228648085324,123628.70426432292,146253.86292610396,0.8116358128043516,132.66620828140984,4288.589680989583,12,907802.0,424225.5833333333,351967.41471476085,827254.1,428514.16,287844.28
2018-09-09,0.7179082066768865,107820.08121744792,167556.2600915053,0.23252391230666314,106.82139536862405,34725.197428385414,12,640989.0,221369.75,199766.43169421863,671203.8,256094.94,243278.17
2018-09-10,0.975270577956027,51848.133138020836,67868.92462885352,0.9509882733748746,151.03964606476998,-2286.2555338541665,12,933314.0,533626.0,320195.5169949079,904144.2,531339.8,315617.28
2018-09-11,0.997687374153184,17730.1064453125,21444.22343583056,0.994958976118834,10.600730830593049,5167.818684895833,12,925873.0,557100.5833333334,315460.6738557722,914363.8,562268.44,311157.1
2018-09-12,0.9994090631663896,26060.951171875,29012.74630920394,0.9913980533922463,7.092345812358921,-26060.951171875,12,960952.0,579512.1666666666,326726.79278950347,920682.75,553451.2,319377.12
2018-09-13,0.9996777501510186,26458.481119791668,29982.890977477717,0.9909700509279873,6.0299748430486275,-25811.981119791668,12,964141.0,581018.0833333334,329552.89838574774,919503.5,555206.06,315886.22
2018-09-14,0.9994543300344982,25477.849283854168,28581.567495308005,0.9916666278491537,5.772939997994852,-23756.4482421875,12,960952.0,578980.6666666666,327016.7025476704,917475.0,555224.2,314235.9
2018-09-15,0.9995225790886244,24042.109700520832,26882.837577370618,0.9925486707802541,6.566806756694786,-24042.109700520832,12,951385.0,575968.8333333334,325276.368336173,915700.3,551926.75,317583.66
2018-09-16,0.9992016193048112,19548.6328125,22348.489932485834,0.9948554253878188,5.254300422063938,-14955.83203125,12,949259.0,570299.5,325437.6003284585,915934.44,555343.7,313697.2
2018-09-17,0.9993399070409628,13382.231770833334,16220.969020097358,0.9971866188623781,4.886729534297034,-11789.927083333334,12,924810.0,557454.9166666666,319416.09033571876,911402.75,545665.0,318338.53
2018-09-18,0.999450331662878,21461.8095703125,25256.407994753146,0.9935653351368636,4.192950912981912,-18411.1005859375,12,956700.0,570565.25,328853.82587878406,914310.94,552154.1,314277.34
2018-09-19,0.9996926785503314,27334.172526041668,31073.687026084383,0.9904106183212937,6.266337002309362,-27334.172526041668,12,964141.0,580309.4166666666,331429.9606198072,921109.6,552975.3,318260.3
2018-09-20,0.9996945616962336,23454.970703125,27366.732260806904,0.9925352354003227,4.4080562742352365,-21492.444661458332,12,960952.0,575083.0,330833.2606921224,917547.3,553590.56,315039.72
2018-09-21,0.9996880627117274,25086.681315104168,28434.352298796977,0.9919093975209,6.242321916602244,-25086.681315104168,12,958826.0,572868.4166666666,330177.2825273935,917654.9,547781.75,318784.62
2018-09-22,0.9964135512638711,25783.4345703125,34108.50510607237,0.9856495721851304,9.791517974868553,22472.4970703125,12,822762.0,482956.3333333333,297388.7544564379,852078.06,505428.88,305541.47
2018-09-23,0.9987666981262965,23674.799967447918,26704.52039368178,0.9922265243567087,7.111240217603916,-20115.60205078125,12,907802.0,541509.9166666666,316352.624625076,874558.44,521394.28,306484.28
2018-09-24,0.9959532177499633,22499.604166666668,29437.32205355413,0.9907804650688928,9.092967579956902,10349.167317708334,12,909928.0,521490.0833333333,320212.34612518054,898217.25,531839.2,319454.56
2018-09-25,0.999196606909039,20228.505859375,27370.43543451147,0.9923474872568049,7.952969278942172,-16789.134765625,12,933314.0,543901.6666666666,326793.9113089564,881718.06,527112.56,308140.7
2018-09-26,0.9997573457280494,18999.381184895832,21554.307782343276,0.9952603231657642,4.6308629987490075,-18999.381184895832,12,933314.0,553557.25,327004.700095809,907256.9,534557.9,319106.0
2018-09-27,0.9996701865704641,19453.548177083332,24541.06968445888,0.9940297258827117,3.2430879794468854,-17907.404947916668,12,948196.0,560289.5833333334,331734.49485105305,908881.06,542382.1,316308.12
2018-09-28,0.998723521826165,16191.286458333334,22510.570432193388,0.9949642360080304,71.84206734613964,4638.28125,12,919495.0,532385.8333333334,331320.3388353478,903274.94,537024.1,315109.6
2018-09-29,0.8527299910791539,90454.68977864583,188492.5232086389,0.7053227780941717,107.91151387231739,40596.009440104164,12,905676.0,440967.8333333333,362672.91674601316,887390.7,481563.88,342017.34
2018-09-30,0.9915528213945055,34811.265625,40786.251204911794,0.9830092833741129,50.06333470737281,-2025.4505208333333,12,915243.0,501736.0,326815.18096847116,908688.25,499710.53,327720.28
2018-10-01,0.9992127952903271,26525.96435546875,30645.883205977127,0.9902349432876558,6.788815892554038,-26525.96435546875,12,908865.0,533980.3333333334,323913.4916470286,874265.94,507454.34,314075.47
2018-10-02,0.9991917841534668,16439.413411458332,20562.759692361753,0.9956555256552311,5.248872139058487,-8723.805338541666,12,919495.0,538852.4166666666,325841.99951606727,885255.5,530128.7,311201.9
2018-10-03,0.9995749945044653,12251.2685546875,14686.8728344448,0.9978144668122366,4.282333818822492,-5358.132486979167,12,924810.0,541067.0,328129.2245314891,903979.7,535708.8,317383.44
2018-10-04,0.999582240360603,15196.0927734375,18012.246118255793,0.996762395159783,5.67858682650997,-6047.073893229167,12,929062.0,541332.75,330636.071843383,899768.0,535285.7,315574.0
2018-10-05,0.999577642562195,13772.719075520834,16128.91098822525,0.9973819389485838,6.130243125368802,-3827.9059244791665,12,924810.0,536372.0833333334,329237.6102260434,899762.1,532544.1,315822.25
2018-10-06,0.999597466991139,11315.75,12936.182830514474,0.9982703260999419,7.180059671324207,-1771.9348958333333,12,905676.0,523970.4166666667,324876.5086684921,888056.4,522198.5,315041.12
2018-10-07,0.9995259090940252,12628.2783203125,15848.219772623233,0.9974794855685664,6.543413243259575,-5741.984700520833,12,918432.0,530259.8333333334,329708.52109617105,889013.2,524517.9,317934.06
2018-10-08,0.994210879373534,20063.720377604168,34274.058660799936,0.9881631432721432,9.835676617617466,3291.8870442708335,12,899298.0,508911.25,329034.63907843694,888896.06,512203.16,322679.5
2018-10-09,0.9993021145894233,24832.289713541668,26394.024387959096,0.9921396864053686,29.53241638212141,-19014.978515625,12,842959.0,475692.5,310942.40807305893,816158.9,456677.5,295538.78
2018-10-10,0.9991041187194181,18457.591145833332,19765.7534919449,0.99579010264153,34.71205701255458,-12263.3359375,12,854652.0,480741.75,318179.2849468605,837257.75,468478.4,308903.84
2018-10-11,0.9992272388538596,35521.9326171875,40219.364023579845,0.9827425636514663,34.65178259600992,-30128.1064453125,12,872723.0,491991.8333333333,319772.6671385139,811997.56,461863.72,294697.06
2018-10-12,0.9994421109394305,15459.81396484375,16561.613300282672,0.9970756848228909,14.007024154314196,-11552.55322265625,12,868471.0,498724.1666666667,319878.3383412664,858463.7,487171.62,313415.72
2018-10-13,0.9995742893647612,24503.495442708332,25703.23625800939,0.9928655143503231,25.258897528006578,-19186.397786458332,12,862093.0,487651.25,317834.2932006966,835858.0,468464.9,302430.0
2018-10-14,0.9995716313491011,18585.581380208332,19324.68865482676,0.9960585094759945,22.852573125064783,-13454.728515625,12,871660.0,489245.75,321496.71717032423,844619.5,475791.03,310342.06
2018-10-15,0.9900133827310991,33874.91845703125,41923.47115807939,0.9788201105270748,34.97885344374254,10372.553873697916,12,844022.0,435741.4166666667,300877.47078456986,810864.6,446114.0,296927.78
2018-10-16,0.9604288526027334,67851.67350260417,87851.61543648035,0.9057365832536557,84.81249668746779,-30563.964518229168,12,758982.0,403319.9166666667,298863.2008800434,743631.2,372755.97,265325.3
2018-10-17,0.9948675312120452,28826.97705078125,37822.26815061871,0.984178937699173,28.94980958874141,-22365.12060546875,12,849337.0,484550.8333333333,314068.24624241766,832747.4,462185.72,310225.4
2018-10-18,0.9991134299689813,20038.353515625,21735.38386590261,0.9949746257625626,16.334309511491572,-16244.313151041666,12,864219.0,495535.1666666667,320241.3372070375,853446.5,479290.9,313193.88
2018-10-19,0.9992346705352683,25059.139322916668,26493.94137499901,0.9927466068016927,24.678007998807324,-19721.404947916668,12,872723.0,496066.6666666667,324915.35885416885,850406.7,476345.25,311253.28
2018-10-20,0.998866015777442,25695.096354166668,27660.32459759392,0.9919366843329269,25.387185604737134,-12167.815104166666,12,841896.0,467542.8333333333,321732.34298653604,813125.44,455375.03,300427.03
2018-10-21,0.9986024614844746,27173.543131510418,29526.02761246847,0.9906767996892529,27.103737259009847,-22065.993326822918,12,858904.0,483665.0,319386.67591267085,836656.6,461599.03,307323.66
2018-10-22,0.9991765393282819,34069.1171875,37221.70042527411,0.9850764980999112,42.5172325620943,-27344.6953125,12,856778.0,479413.0,318240.2575602276,803941.4,452068.34,294978.8
2018-10-23,0.9992605990640983,19538.015625,19965.918098796967,0.9956268115738963,35.937621512005705,-13377.3984375,12,848274.0,474098.0,315343.9263344071,828011.8,460720.62,305485.06
2018-10-24,0.9640108099829781,59235.112141927086,76440.70396180016,0.9258784055942512,73.25859491517089,-10608.140462239584,12,832329.0,427414.5833333333,293255.7808815488,736883.7,416806.47,269551.12
2018-10-25,0.8035430785485087,114134.68831380208,148393.84560703114,0.5807781445344415,380.5202169351662,36785.063313802086,12,677131.0,312433.4166666667,239380.1926709356,685520.1,349218.47,239712.55
2018-10-26,0.9861033080600781,37530.463053385414,47734.639582103184,0.9716198188217745,271.22335700381404,6637.466959635417,12,783431.0,434501.25,295951.3643382289,791876.44,441138.72,296338.56
2018-10-27,0.9993036219569296,11235.814778645834,12407.453071557502,0.9981245140052425,89.37134044790733,-3202.9951171875,12,796187.0,438221.75,299240.25006585807,787667.3,435018.78,293368.16
2018-10-28,0.9997829217404077,12358.8796875,14642.892279262154,0.9960035886442439,3.8907802703847154,-12358.8796875,10,810006.0,542236.3,244157.7536453066,806229.2,529877.4,250635.16
2018-10-29,0.9996174887713992,10486.0,13686.957025802772,0.9965415153776408,3.386187773906899,-9878.4125,10,810006.0,541279.6,245325.5179580342,813043.94,531401.1,252558.89
2018-10-30,0.9994142057402531,18492.421875,21374.310344299614,0.9920700179823777,3.693740403036902,-18492.421875,10,829140.0,545531.6,253008.29203328496,798198.9,527039.2,245601.84
2018-10-31,0.9993020309758097,8521.3234375,10060.370489993044,0.9980798078731149,1.926080315917725,-5046.0859375,10,783431.0,521401.5,242002.79260613225,792872.9,516355.4,243395.75
2018-11-01,0.9991503412093403,7364.6859375,9684.32229389422,0.9982052154556932,1.5173967407157711,-2014.2015625,10,769612.0,505456.5,240958.26038283523,781503.8,503442.25,241791.33
2018-11-02,0.9982354985581777,9892.03203125,13970.394312074552,0.9961483368774259,1.9481665616524497,-3568.14765625,10,751541.0,487172.9,237281.1626692173,764329.5,483604.75,238910.78
2018-11-03,0.9971266919351651,21191.03515625,23512.209094628422,0.9888710077218668,5.433483531414468,-14420.77265625,10,749415.0,495251.7,234933.12740865455,767980.75,480830.9,242410.58
2018-11-04,0.9994784652625179,8458.1296875,11432.30758067099,0.9976360242933804,2.9091026819536054,-8169.0734375,10,795124.0,522039.3,247851.26572471735,791593.4,513870.25,250369.97
2018-11-05,0.9997335409038062,19906.396875,21888.22749173695,0.991640369938887,3.925007211128167,-19786.8125,10,815321.0,532988.2,252345.6424169921,785660.5,513201.44,244317.47
2018-11-06,0.9988203478680955,18424.271875,22970.45783351624,0.9906854811000355,3.417071506762967,-18332.728125,10,796187.0,518850.3,250881.23710368972,780208.4,500517.56,242558.69
2018-11-07,0.9981930786312373,21495.99765625,25872.437329775963,0.9876161169565886,4.6480305796188945,-21495.99765625,10,775990.0,506732.1,245068.59900419263,767970.2,485236.1,240952.53
2018-11-08,0.9995437434940487,17793.2125,19443.953790884978,0.9932488258926732,4.347243649199913,-17793.2125,10,795124.0,513535.3,249444.3499910462,772416.0,495742.1,245934.52
2018-11-09,0.9967947461295454,19108.821875,24040.311262092084,0.9889184974111024,6.67219358876354,-11867.86875,10,753667.0,491106.0,240724.06334824295,770550.5,479238.1,250665.77
2018-11-10,0.9969348311974293,17838.640625,21912.147905817805,0.9899611151255037,5.8088759081464225,-11033.20625,10,713273.0,466019.2,230526.5544158513,737478.6,454985.94,238361.14
2018-11-11,0.9990525576487074,9788.56328125,10168.376999917798,0.9978349716699789,3.3546445096817963,1152.63203125,10,712210.0,457621.5,230355.50377683138,725665.2,458774.16,233729.78
2018-11-12,0.9982022007132579,14888.45078125,17160.518771139614,0.9937402331987961,5.751666279596381,4557.43203125,10,700517.0,444865.5,228628.34927174324,718934.9,449422.94,239003.88
2018-11-13,0.9845470499604188,30156.81796875,42028.4872823477,0.963613046395277,14.783130378435866,13198.88203125,10,676068.0,418928.3,232246.7555238274,701044.1,432127.16,239379.48
2018-11-14,0.9964605646048634,27535.255078125,31332.17263025577,0.9780696746254824,12.146470019334158,-19766.855078125,10,667564.0,432534.7,223021.49275452257,698350.6,412767.88,239701.25
2018-11-15,0.998717971058144,22017.3703125,25163.744023782427,0.9877132678717314,7.647175993065793,-22017.3703125,10,743037.0,478243.7,239296.20378334928,728611.25,456226.34,243257.1
2018-11-16,0.9979359769683291,15185.79765625,20583.060394972897,0.9912690684750048,6.587626547110297,-13050.81640625,10,717525.0,460704.2,232197.96143654856,718285.06,447653.44,239409.6
2018-11-17,0.9969330115131698,17865.58515625,22108.652973287808,0.989351506207336,5.8820897285434715,-2071.81640625,10,695202.0,452838.0,225837.9573775065,732193.94,450766.2,240177.39
2018-11-18,0.9937776310718139,21528.3625,27330.206202532783,0.9849360380963065,14.108431323500179,7057.9890625,10,695202.0,445609.6,234721.05543445962,737265.25,452667.56,242804.45
2018-11-19,0.9963540592395603,19189.32734375,22725.01569165934,0.9883958091164812,7.1359801813044434,-6738.83984375,10,679257.0,436361.5,222369.64614965377,702716.9,429622.66,234343.11
2018-11-20,0.9988427444037734,17795.350390625,20167.80386926526,0.9912632207005387,8.733837709648459,6967.555859375,10,675005.0,423074.0,227437.28999880384,703870.6,430041.56,243857.55
2018-11-21,0.9841549307080375,30516.22109375,40249.58919607793,0.9669821680664387,11.232263126930475,0.46015625,10,693076.0,412444.0,233488.729026573,693704.3,412444.44,239066.42
2018-11-22,0.9986559889559037,15628.24375,20618.60323893472,0.9910491718385426,9.07857327184646,-12304.14375,10,702643.0,443908.8,229724.0039263541,709688.75,431604.66,242158.48
