date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2019-01-07,0.9838820638950831,40207.170703125,48121.14787317256,0.9429174192350338,15.939776939166736,11491.479296875,10,608036.0,368542.1,212306.32057658263,666025.06,380033.6,240267.86
2019-01-08,0.9604290660474649,48064.8859375,64944.9969899575,0.901473123382036,28.675239228429948,-3072.04765625,10,636737.0,382148.5,218095.6927009844,680625.94,379076.44,240866.98
2019-01-09,0.9995349620583794,16172.0375,20868.697493191088,0.9905039267692426,10.60444720311077,-5865.85,10,666501.0,420735.4,225736.6425797007,694260.25,414869.56,245588.56
2019-01-10,0.9382998688001768,65933.223828125,88418.53658851073,0.8253268154174083,20.840049484281007,33499.885546875,10,657997.0,356105.0,223002.09794977267,696215.8,389604.9,247871.6
2019-01-11,0.8705226481904386,75679.922265625,100242.22171332127,0.7442190947071117,60.173114882625136,5293.671484375,10,538941.0,321876.4,208927.3851106062,577795.2,327170.06,205584.7
2019-01-12,0.942712875793849,90244.1439453125,121295.80734115462,0.4328432497597877,31.59664808359885,72833.0498046875,10,538941.0,286159.6,169774.70405033187,679997.25,358992.66,245169.44
2019-01-13,0.9921486538055685,30499.04921875,34753.55858668983,0.97009666356608,13.657469030076932,18501.95859375,10,584650.0,339309.6,211844.99236847681,626233.5,357811.56,226297.22
2019-01-14,0.9980169984323437,50919.909375,52982.473671956584,0.948077503622643,16.91525503793662,-50919.909375,10,748352.0,479838.2,245094.29021220023,691503.6,428918.3,244275.61
2019-01-15,0.907760285465115,72757.6533203125,110598.15712739025,0.7460117260873365,173.50269730200384,60906.1126953125,10,572957.0,232052.9,231323.52542486656,577170.3,292959.06,217266.94
2019-01-16,0.9059355141490797,67112.712109375,80093.5818280386,0.7604607371482223,26.52933029707596,13787.170703125,10,471972.0,293069.1,172499.6057756848,571290.9,306856.28,196045.98
2019-01-17,0.997588856491594,21112.01640625,22202.276589418336,0.9884782756339624,9.559721169386904,-9015.16640625,10,647367.0,416164.5,218030.63178739612,661968.56,407149.3,232619.38
2019-01-18,0.9985827199741161,15938.20859375,22544.517565539005,0.9887892537752208,4.881781923707258,11616.06640625,10,668627.0,427751.2,224441.1217594098,720635.9,439367.25,240618.97
2019-01-19,0.9802014957151235,35630.3,48610.11716695907,0.946306720254567,15.7706382170519,6487.44375,10,661186.0,405853.4,221128.87007564917,686658.56,412340.88,242474.05
2019-01-20,0.9491062154697623,61238.858984375,72519.5380777274,0.8979525585838828,32.54803859843211,-1796.670703125,10,661186.0,355679.8,239294.49859200692,673107.7,353883.12,239749.67
2019-01-21,0.7588723042401226,94431.9328125,153455.16372757909,0.0,204.26395033768011,94431.9328125,10,454964.0,133831.7,159915.03397815145,506674.66,228263.62,194914.69
2019-01-22,0.39783254333336276,101962.96484375,145189.2154773636,0.014794592537674123,132.62772701766426,-45116.53203125,10,483665.0,165402.8,154187.69298545775,331183.94,120286.27,95242.375
2019-01-23,0.9440410082248445,60563.98828125,85627.96992368695,0.8116229521031175,17.701690477159726,45152.48359375,10,651619.0,395861.2,207960.28301085654,677795.9,441013.75,230627.75
2019-01-24,0.9017542996125855,101324.3458984375,139409.40888717872,0.5330696169797812,92.82002507150801,98207.8630859375,10,587839.0,268620.1,215052.63284004066,669667.06,366828.0,241222.94
2019-01-25,0.828755257984579,109388.583203125,149509.26261306828,0.5747388286149668,91.29075881595192,-72404.360546875,10,676068.0,370561.8,241667.90612454567,657479.0,298157.44,227152.34
2019-01-26,0.9955236421569565,19547.95234375,25037.353626011016,0.9877820211691871,7.77809515294519,2300.71953125,10,745163.0,483877.6,238763.25145642585,755739.94,486178.3,251163.19
2019-01-27,0.6805105245713923,112535.8109375,144833.59772173956,0.27801954744842927,51.03033433109629,35972.3265625,10,560201.0,329955.2,179674.04470985784,632202.44,365927.53,189626.94
2019-01-28,0.9888531408863968,37686.001171875,43678.01904989412,0.9643998060146626,11.608903650980018,-25743.282421875,10,764297.0,495570.6,244014.42267538203,724074.1,469827.3,249253.98
2019-01-29,0.9989827242046246,14196.3734375,15765.45553610065,0.9953658927576154,4.412001350479034,-10367.3859375,10,764297.0,498334.4,244119.36370335994,774014.1,487967.0,249833.83
2019-01-30,0.9539938694942576,73013.458203125,84952.72284072718,0.8639905311088225,189.8366827688268,49209.698828125,10,615477.0,308588.9,242812.74351211012,638801.06,357798.62,226339.36
2019-01-31,0.8471671321293817,77279.778515625,106414.6377494834,0.6068767536926974,110.94881694265698,-21266.683984375,10,496421.0,185706.1,178902.22979012245,296394.16,164439.4,96385.51
2019-02-01,0.9509130876735991,67306.432421875,72080.02985364098,0.8861142869397266,47.7455636169006,-16519.559765625,10,676068.0,330486.7,225143.32750497205,659760.4,313967.16,238897.94
2019-02-02,0.7303772423024715,98890.5650390625,143149.48335282525,0.48953482599435827,64.01914622773076,27793.9818359375,10,663312.0,333250.5,211195.89430050217,622171.56,361044.47,187426.17
2019-02-03,0.7838396212757774,88730.271484375,149294.82235173142,0.6135592260614988,76.71604143320782,-2862.421484375,10,728155.0,390652.5,253152.3830797262,646055.2,387790.1,205144.27
2019-02-04,0.9960461536432534,20714.303125,26385.837602314852,0.9862574517822349,6.738257864931878,-12418.953125,10,757919.0,496952.5,237255.3398168545,764668.8,484533.56,248885.38
2019-02-05,0.9719038303998887,46861.5453125,62153.36932516245,0.8688306333659581,18.718622860874945,37027.1390625,10,579335.0,351640.4,180895.26999479256,614632.4,388667.56,206731.55
2019-02-06,0.8830259984948959,69367.08359375,102859.62418444987,0.7331877217927716,30.49607203383065,39246.78203125,10,694139.0,378215.4,209904.02813465864,635766.6,417462.2,203773.53
2019-02-07,0.11309840319827265,117268.139453125,163904.2692636729,0.0,301.35933923808847,91778.964453125,10,310396.0,81106.9,90039.78828205772,434940.2,172885.86,121927.68
2019-02-08,0.9787595743265426,47501.0,56380.495342835566,0.9441391985538223,17.957080978325347,-17713.24375,10,774927.0,498865.9,251451.3961117425,767196.4,481152.7,269042.75
2019-02-09,0.9970651777820672,35839.5953125,37251.30151720353,0.9744394624327032,8.437727760083948,-31193.0421875,10,797250.0,528311.0,245603.86943024964,762486.6,497117.94,234530.22
2019-02-10,0.930152211915383,89957.68252840909,104470.44367558886,0.8215642279676544,89.32048213789533,46850.07386363636,11,732407.0,319576.45454545453,259387.36631083777,725567.0,366426.47,264080.62
2019-02-11,0.9868408784648314,35712.488458806816,42467.85318628432,0.9656909152219183,37.02043828709353,18424.318714488636,11,683509.0,364319.0909090909,240465.11637718038,687623.5,382743.4,247234.1
2019-02-12,0.8308985266322448,98363.75870028409,138327.48757464834,0.5843484309802487,201.75731928320067,40720.79563210227,11,677131.0,341223.0,225029.84416739037,733357.75,381943.8,246524.39
2019-02-13,0.942163668802894,55677.804154829544,83722.95526457259,0.8431877167398286,34.53774657574394,30000.70330255682,11,686698.0,315421.0909090909,221743.47700054428,662866.44,345421.8,243520.27
2019-02-14,0.4088083104094751,115029.12286931818,157792.86142528907,0.1455714333607404,213.13224657690424,-17564.087357954544,11,542130.0,169210.27272727274,179038.24593761575,333308.88,151646.19,91941.234
2019-02-15,0.48130262978398053,163742.58238636365,200620.57265704242,0.0,133.98798333586507,12987.3671875,11,737722.0,258888.81818181818,209103.4017766417,594922.6,271876.22,203075.02
2019-02-16,0.2759169386371843,144808.97141335226,194207.14733626833,0.0,162.10175391036458,42202.533203125,11,466657.0,215982.27272727274,161486.3321764978,549104.25,258184.81,168800.02
2019-02-17,0.9358993433271804,65093.19495738636,96922.19536648678,0.8579683537913646,50.12851401082094,3731.204900568182,11,802565.0,469072.9090909091,269728.6165713437,832842.4,472804.1,288353.0
2019-02-18,0.8007863999756417,98878.01349431818,123684.35782455918,0.5549471304070356,41.01680563125694,39638.908380681816,11,720714.0,330593.0,194448.82282132746,584062.9,370231.9,194892.44
2019-02-19,0.9107520346705609,89634.88094815341,115177.4970785725,0.8065640561907061,38.956800137141876,38294.06276633523,11,741974.0,348953.9090909091,274659.98424905457,723771.3,387248.0,260863.81
2019-02-20,0.44399202062885784,93450.48295454546,131058.28825985824,0.0,206.18593995407304,59415.185724431816,11,349727.0,93157.45454545454,107528.39825028888,401890.25,152572.64,123422.92
