date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2018-07-13,0.9334453654077771,70328.36732700893,87563.62301463397,0.8658698131715271,134.6253005291216,15386.782505580357,14,593154.0,277063.35714285716,248114.87361288836,698665.94,292450.12,222625.64
2018-07-14,0.9875643702310768,58392.244838169645,78519.92424239035,0.9486274870702545,17.36879181755307,-56267.52162388393,14,1042803.0,608187.8571428572,359506.5509536557,973777.6,551920.4,360999.53
2018-07-15,0.9838194023773974,36909.62681361607,47368.577486798036,0.9647590118985107,11.605443386310236,3523.9044363839284,14,786620.0,467264.4285714286,261853.6584773183,745888.0,470788.3,271830.72
2018-07-16,0.975673542181806,48548.569614955355,67705.11005667725,0.9409209782489674,16.416287929720543,18927.486467633928,14,772801.0,453825.0714285714,289066.08615584095,858955.6,472752.56,305160.7
2018-07-17,0.8542209203182111,101659.78627232143,176628.34578035647,0.687457111730907,51.87742601047973,31710.434430803572,14,915243.0,444182.14285714284,327867.17041975236,944980.3,475892.56,338870.38
2018-07-18,0.5530255202725988,132570.9135044643,185891.703145265,0.0,114.42361340263001,90702.66852678571,14,541067.0,167194.7142857143,149157.45782145203,662344.2,257897.38,196111.58
2018-07-19,0.9239152374687918,107096.85128348214,128222.12852349757,0.8314636188347103,67.09514572467053,-38897.56780133928,14,942881.0,460962.35714285716,324121.98612621316,761884.4,422064.8,273038.4
2018-07-20,0.9589505593124003,67519.89955357143,86442.2039541496,0.9139090838485315,63.0413215757069,5893.697544642857,14,872723.0,487613.28571428574,305731.0220867679,868246.6,493507.0,315389.9
2018-07-21,0.991885119255282,33675.495396205355,46413.64329509259,0.9808742285036415,85.86457239214083,3191.8868582589284,14,960952.0,467644.0714285714,348279.9877623803,887713.25,470835.97,326790.97
2018-07-22,0.9670808228593294,65074.604213169645,83024.62658375964,0.9326041216411989,72.99396380087252,8648.60923549107,14,897172.0,487613.28571428574,331881.16335344367,898736.6,496261.94,335459.78
2018-07-23,0.7799422857803955,136042.94161551338,194488.91118504995,0.36600492942064256,147.4497188510783,102856.18715122768,14,718588.0,246767.85714285713,253480.31963747498,739071.2,349624.06,262317.78
2018-07-24,0.7999182495263445,90895.9724469866,154398.05346744825,0.5532167308599687,45.19273629890294,22799.55740792411,14,868471.0,266433.35714285716,239709.7570196113,748805.4,289232.94,258226.11
2018-07-25,0.9469668998822647,90704.11118861607,130004.4253217939,0.8682212306261955,207.693740143736,-30781.469168526786,14,998157.0,440385.71428571426,371644.5374294406,763537.0,409604.25,297902.75
2018-07-26,0.645501696363522,160445.51381138392,205601.9369979973,0.36134206198788754,110.6752371027089,-21465.7802734375,14,778116.0,337122.85714285716,266984.0927511073,768606.3,315657.06,231056.25
2018-07-27,0.5784124414484408,170871.50502232142,232236.10160720878,0.23917217127899193,144.04873984312704,39897.39787946428,14,775990.0,285263.64285714284,276298.7242604272,662004.0,325161.0,234432.48
2018-07-28,0.6853715375444579,114246.77134486607,160128.54157817707,0.33732401521806077,107.60338679913133,40077.309291294645,14,562327.0,253905.14285714287,204131.71007421697,587011.1,293982.47,201450.8
2018-07-29,0.7890875784213995,99711.02260044643,139954.7794342305,0.5407852032775486,84.36923949174528,14388.297154017857,14,813195.0,228469.07142857142,214324.6578812564,742604.44,242857.36,228601.5
2018-07-30,0.9931742095103521,57716.245396205355,72750.69118130948,0.9588498629544213,13.500877295216968,-57443.897181919645,14,1067252.0,619197.5,372172.1081486463,960880.06,561753.6,353454.5
2018-07-31,0.9708905506311198,59959.52790178572,87042.50763496081,0.9413137438821148,21.534041959998795,12895.397879464286,14,1054496.0,538333.5714285715,372868.3609088858,984259.4,551229.0,360089.97
2018-08-01,0.8556462311482012,123880.77469308036,157426.59954225514,0.6929031173658924,27.17673089938881,-9696.46665736607,14,947133.0,482981.64285714284,294803.5794923088,871804.56,473285.2,309762.47
2018-08-02,0.907675251695466,99655.04924665179,135912.47031147886,0.7839951105810861,26.45916986196023,-15060.029994419643,14,947133.0,474098.0,303472.85955470166,948129.44,459037.94,334007.84
2018-08-03,0.9962178519326625,55826.191127232145,66885.26174747926,0.964229184105975,13.731060058106397,-55060.61328125,14,1031110.0,585637.0714285715,366993.4808235624,939276.25,530576.4,342453.28
2018-08-04,0.9994981110827397,31255.969587053572,34167.609048337705,0.990200541959739,15.390224428524654,-29631.651506696428,14,1000283.0,564604.8571428572,358183.76900301996,947608.2,534973.2,344479.8
2018-08-05,0.9985575568251761,22022.090959821428,25725.68643615653,0.9942185531994642,26.212727582810665,-16106.95033482143,14,967330.0,536815.0,351108.2600555429,939866.94,520708.03,341773.12
2018-08-06,0.9965692040576026,24482.99483816964,30349.294376782345,0.9918427110833892,27.019584598743112,-5259.313197544643,14,947133.0,508949.21428571426,348712.903188983,917665.2,503689.94,336149.88
2018-08-07,0.7645374329017983,75394.61900111607,91644.0367303111,0.41749444101499533,230.09680198023025,42415.3154296875,14,413507.0,124143.21428571429,124608.16921125726,409019.6,166558.53,120879.16
2018-08-08,0.6928083431590034,91062.44105747768,131346.97513083363,0.41449740266885937,103.66016508367461,4624.267508370535,14,562327.0,200527.35714285713,178134.4857251255,469100.4,205151.64,168744.8
2018-08-09,0.9261709416390167,95363.84835379464,127209.29563971562,0.8505998821939614,31.739084730270502,-27835.51632254464,14,1018354.0,473338.71428571426,341535.3959557945,836501.56,445503.2,314177.94
2018-08-10,0.9749638200110152,61003.66001674107,81096.85144600991,0.9422813042556983,18.19625750240938,-28925.334123883928,14,1004535.0,555721.2142857143,350298.3409572647,916257.25,526795.9,330843.9
2018-08-11,0.9810530046489967,47480.637416294645,67199.44143062849,0.9588331010080704,16.971999514576925,-19846.825753348214,14,988590.0,543268.9285714285,343703.4788480112,964717.8,523422.1,339393.0
2018-08-12,0.9849201863630614,45356.09458705357,55613.4890004603,0.9625094260039548,33.46264682566662,13813.087890625,14,834455.0,461645.71428571426,298065.3133137688,871687.3,475458.8,315158.22
2018-08-13,0.5423550025137022,109605.12318638393,175270.54518859053,0.27908275828715834,259.7970514330474,21687.964704241072,14,760045.0,177976.57142857142,214219.28875865435,436721.22,199664.5,129778.34
2018-08-14,0.970554347263556,48908.01743861607,74631.08340676904,0.9318741428202626,183.33150250410532,1220.7875279017858,14,755793.0,373948.21428571426,296726.3388335554,807759.8,375169.0,317785.1
2018-08-15,0.9870458053303004,49098.569614955355,61610.13456084868,0.9667825725758543,66.31801436850287,-20716.074079241072,14,989653.0,511682.64285714284,350801.5483863309,958492.06,490966.53,367656.88
2018-08-16,0.9960668256941915,46363.534104567305,51070.81160352729,0.9762854756211394,14.982164639538015,-39134.74474158654,13,980086.0,580398.0,345180.7780470498,932204.6,541263.25,328624.62
2018-08-17,0.8615939381229167,113082.39370492789,153776.31207136062,0.6641739727501537,65.63066850584912,49946.98610276442,13,803628.0,409663.8461538461,276193.41406366124,830630.4,459610.88,295066.88
2018-08-18,0.9112259553211031,89631.75450721153,128069.03061499726,0.8096286674086586,31.93234214714451,-42182.02554086538,13,780242.0,449240.1538461539,305509.2755773672,801795.7,407058.12,276189.44
2018-08-19,0.9847888094398306,54356.708533653844,62391.81610875284,0.962967356888883,23.244253989598963,-26198.880408653848,13,1003472.0,585304.1538461539,337455.35599464766,957434.6,559105.25,338282.1
2018-08-20,0.999069092446185,29150.051983173078,33020.09278525192,0.989200861581739,13.99616008496592,-27496.94441105769,13,959889.0,571239.8461538461,330723.2967733616,918043.4,543742.9,317823.7
2018-08-21,0.8914262748228471,85654.86606069711,112821.8079956231,0.7261536116818976,128.13491775893675,-1203.3358623798076,13,734533.0,405248.3076923077,224398.83582711412,773781.5,404044.94,258746.97
2018-08-22,0.8510189782281259,100953.349609375,152235.92402599318,0.6801897187733269,51.72969147555643,-18157.375751201922,13,882290.0,491514.8461538461,280189.58636574575,834737.0,473357.47,294129.06
2018-08-23,0.9373050482609087,72422.328125,96049.90649711175,0.8768646934459657,37.08782535789395,11098.075721153846,13,979023.0,449649.0,284896.22952606215,784330.6,460747.06,265419.88
2018-08-24,0.9133453782696791,104076.44921875,136532.32831860572,0.8007340296359013,62.72148554898994,-55354.610677083336,12,934377.0,560732.5,319457.5875370626,851679.0,505377.88,283254.84
2018-08-25,0.9424574725523794,81719.48111979167,123402.10620421491,0.8482026506456526,74.74335864049962,-47563.149088541664,12,919495.0,480210.25,330814.668850627,781389.56,432647.12,268050.2
2018-08-26,0.6489572190987914,136228.54850260416,214407.3314770811,0.18828888800677201,181.47039805334703,90606.4130859375,12,735596.0,193200.25,248561.10239321803,725590.9,283806.66,234998.45
2018-08-27,0.7744191579471814,151989.20930989584,185921.68486531207,0.5127911315643663,58.124352479304044,-22548.237955729168,12,919495.0,452306.5,278206.15521113767,896204.1,429758.25,294022.5
2018-08-28,0.9750882042022386,58165.271484375,73408.57498185954,0.9149440015728016,12.962799607438793,-40560.667317708336,12,916306.0,558517.9166666666,262898.79805370606,891715.75,517957.25,282489.16
2018-08-29,0.9993035751596917,32185.720052083332,37127.790231002946,0.9846639070777831,5.118040162402352,-31324.89453125,12,992842.0,631333.4166666666,313138.17525421246,940152.1,600008.56,295692.03
2018-08-30,0.9884497108101453,55731.533203125,60256.97403242784,0.962390655517744,15.763077344180369,-35465.788411458336,12,984338.0,613882.5,324529.1536099926,921118.3,578416.7,307744.94
2018-08-31,0.9995427070543536,46754.376953125,48352.059949305076,0.9738821497457161,11.06058281268193,-46754.376953125,12,975834.0,608744.6666666666,312493.1830663986,912091.0,561990.25,303605.4
2018-09-01,0.9231711975276493,83692.6591796875,119113.57382292597,0.8415872834568803,24.859137959677998,-237.1904296875,12,960952.0,532563.0,312579.516352385,912133.25,532325.8,320833.1
2018-09-02,0.8879544762269906,95714.4912109375,137610.26205584744,0.7596412384117572,31.517810835631167,11763.230143229166,12,940755.0,477021.25,293167.02741522156,898733.1,488784.47,308549.7
2018-09-03,0.9283561199153569,99659.1669921875,133908.3319565611,0.7840180537419462,23.375306867605104,-78344.02962239583,12,939692.0,499078.5,300949.17387658666,751827.8,420734.5,260598.17
2018-09-04,0.9879289268234092,53945.436848958336,56624.06625280401,0.9629441613728251,17.030151431733664,-29151.348307291668,12,954574.0,553734.4166666666,307232.39804050565,914007.0,524583.06,321006.47
2018-09-05,0.9962066203527525,39429.1162109375,40641.611332019675,0.9812186852596237,12.389912725233899,-31346.3974609375,12,930125.0,569325.0833333334,309743.5013509956,896332.5,537978.7,306704.6
2018-09-06,0.9128216177276387,93925.44156901042,131597.1511471327,0.7990449349020421,147.5083729539623,54031.679850260414,12,825951.0,405357.3333333333,306613.51191964286,785626.56,459389.03,285381.38
2018-09-07,0.617303758897608,144887.69986979166,178162.44974829108,0.0,51.20821618337607,55038.501953125,12,648430.0,331390.25,185645.03812683397,690946.06,386428.75,214558.36
2018-09-08,0.5497859001518961,138849.49153645834,176355.3063950701,0.20599387221261412,136.81167771354075,-13954.202473958334,12,721777.0,282935.1666666667,206714.4732777924,578532.25,268980.97,176109.16
2018-09-09,0.8880259988066166,90262.6591796875,119094.97754984653,0.7495599588869389,30.73192772763512,29651.2626953125,12,760045.0,449471.8333333333,248562.6349553965,751831.2,479123.1,258839.06
2018-09-10,0.977851571194969,49705.3203125,64957.921633652935,0.951397044462098,13.475281520175924,-12341.4765625,12,942881.0,552848.5833333334,307747.87419647106,922964.56,540507.06,317906.03
2018-09-11,0.9997386920128561,12014.08984375,13304.942050841759,0.997937965524803,3.8670731465187465,-6992.123697916667,12,904613.0,556037.5833333334,306026.69128999434,888135.56,549045.44,296415.62
2018-09-12,0.9985738306430422,36798.596354166664,40285.65377364141,0.9827147540960918,11.290373546279712,-36660.315104166664,12,963078.0,587927.5833333334,320041.95543751004,907481.8,551267.25,316068.84
2018-09-13,0.8760643553371319,88781.54378255208,190473.73485861224,0.7427539009061124,208.59453366196726,59060.969563802086,12,923747.0,442296.5833333333,392242.79887090763,898533.44,501357.53,343120.66
2018-09-14,0.9935440069866104,74146.69759114583,84795.0247867578,0.919445400939308,16.085451127110282,-66646.94759114583,12,919495.0,550456.8333333334,312046.6192236006,806715.4,483809.84,268258.72
2018-09-15,0.2651480524964948,124073.31396484375,182442.56909375402,0.0,249.6928777916773,16894.256673177082,12,676068.0,134026.58333333334,188123.13081135222,440584.34,150920.84,105536.695
2018-09-16,0.9095884439998019,87291.36783854167,116753.51158061685,0.8094340647378727,21.603441020892607,-35537.1640625,12,953511.0,500318.6666666667,279345.44668347086,751834.1,464781.5,249568.28
2018-09-17,0.9980391193888141,41540.628255208336,46398.18236402245,0.977282015711667,10.445662252999762,-40505.669921875,12,959889.0,585270.0833333334,321521.74521978176,893597.7,544764.44,308497.12
2018-09-18,0.999559706466647,53835.386067708336,58075.72598071748,0.9657800856751197,10.77472925035785,-53835.386067708336,12,982212.0,601746.5833333334,327906.07966845913,905057.5,547911.2,307194.28
2018-09-19,0.9995098100697486,44297.201171875,48159.073697252585,0.9759519341147136,9.06196874516203,-44297.201171875,12,970519.0,593419.75,324363.7621081181,904491.7,549122.56,307281.66
2018-09-20,0.9994196714239156,42976.634114583336,47393.715639906,0.9769016865988854,8.716063487156276,-42590.26171875,12,969456.0,590230.75,325705.3588567783,904054.75,547640.44,306849.88
2018-09-21,0.9897383689412899,38990.940755208336,47253.665004150826,0.975655314674296,9.616709612016649,-17612.449869791668,12,938629.0,555240.3333333334,316320.76035721984,894367.5,537627.94,305692.03
2018-09-22,0.7099076375835693,153460.41373697916,207722.94622869842,0.4806642868357359,113.33960280005748,-6993.8447265625,12,896109.0,409786.5,301061.1109047162,739791.75,402792.6,259100.84
2018-09-23,0.9982789900708021,42015.4765625,47535.248292992976,0.9683343225254866,11.430951503874082,32855.955729166664,12,798313.0,462936.5,279007.3570299145,864916.7,495792.5,310459.2
2018-09-24,0.9993622306880059,25434.70703125,27369.650515126097,0.9920179434854087,8.347711015889992,-25069.621744791668,12,931188.0,555151.75,319967.69533703785,912272.06,530082.1,318749.03
2018-09-25,0.9974271246708843,23157.865559895832,27757.569057484197,0.9916940329848734,10.310913524705413,7510.370768229167,12,890794.0,505988.0,318112.4074348563,867300.7,513498.34,301202.47
2018-09-26,0.9986596814043956,22534.848307291668,27219.2975442713,0.9918504290472291,8.611783301575446,-22301.389973958332,12,913117.0,535131.9166666666,314922.59461751673,884343.3,512830.5,314475.12
2018-09-27,0.9292256524859767,89056.58276367188,139909.95101932978,0.7937704001793819,165.460933493175,77425.20776367188,12,757919.0,364166.0833333333,321786.1779907607,830307.5,441591.25,325021.66
2018-09-28,0.9644631507808418,59829.83154296875,72895.89194197787,0.9234421808410473,81.5005537888998,-19827.784342447918,12,737722.0,359028.25,275170.93400685425,694455.06,339200.47,256337.16
2018-09-29,0.8340727255580208,93300.69352213542,125193.79266804982,0.6344071589121376,153.3137933703394,-25094.96533203125,12,642052.0,242098.25,216261.01415739814,407454.34,217003.3,133702.73
2018-09-30,0.9758465552094437,49839.001790364586,72801.18621110103,0.9492574861259192,28.350078665158186,14682.91455078125,12,888668.0,482070.5,337556.71092896647,837745.7,496753.38,318972.2
2018-10-01,0.9961351907031147,58325.16259765625,65959.90884914067,0.9513670306987805,14.61242537064008,-57801.89794921875,12,892920.0,524413.3333333334,312398.4957984777,822054.4,466611.47,292521.94
2018-10-02,0.997466059601821,18184.900716145832,22631.405306875306,0.994489933395485,11.668030606450237,3639.3929036458335,12,873786.0,496332.4166666667,318439.8265322689,871310.3,499971.84,312061.47
2018-10-03,0.9899531570009931,34645.115885416664,41224.858977939504,0.9794731016479462,22.91807423935496,-4267.921223958333,12,856778.0,481184.6666666667,300532.7416361374,838163.44,476916.72,302840.03
2018-10-04,0.937522830516076,83943.44580078125,127062.1410197368,0.8251231254526645,77.49455245044584,69045.41650390625,12,852526.0,381794.1666666667,317354.2056294464,830972.5,450839.6,312371.03
2018-10-05,0.8708090921160568,89831.48274739583,131678.77649391574,0.7523548231451878,124.44906935392521,9952.859049479166,12,721777.0,307915.6666666667,276372.690229675,702916.1,317868.53,259287.36
2018-10-06,0.9489970890457342,56802.5498046875,82156.933767527,0.8936247023653885,32.288785309369935,-20303.6767578125,12,754730.0,445042.6666666667,263098.34041573724,708601.25,424739.03,243951.86
2018-10-07,0.9974692937585412,16562.13103693182,20334.969393800013,0.9941032740614814,4.714402899109958,-4991.210582386364,11,856778.0,540390.5454545454,277737.41807879024,867410.9,535399.44,283160.3
2018-10-08,0.9805966104201601,42776.970525568184,72387.27919857582,0.945176828337318,114.9191001628662,33192.513849431816,11,870597.0,494295.0,324247.4111668434,864713.94,527487.56,295337.97
2018-10-09,0.9450378811508486,120484.55877130682,129319.25767665097,0.7926837931478555,38.965317248925935,-82572.68128551137,11,850400.0,484051.54545454547,297881.0791199614,694502.56,401478.88,243960.66
2018-10-10,0.8096536871428666,107548.00923295454,185885.7002444283,0.6291592810641126,145.9900449324791,41852.002485795456,11,813195.0,331752.63636363635,320146.3960060375,722694.94,373604.62,287082.72
2018-10-11,0.7920295545317169,99791.79758522728,152512.01248963363,0.5844616835460914,95.04286966406484,36891.6171875,11,667564.0,227482.0,248138.90220036035,623124.8,264373.62,230315.81
2018-10-12,0.9842938597743328,84530.765625,92494.71311308071,0.8878533745056728,19.43035724941335,-70352.53125,11,830203.0,498836.9090909091,289681.0908321268,701742.06,428484.4,248373.9
2018-10-13,0.9980339237240236,32326.409446022728,36623.751626043784,0.980964438710076,9.148826810670482,-31412.991832386364,11,838707.0,517681.0,278404.5502250278,792972.7,486268.03,268610.7
2018-10-14,0.9623280915035607,82282.19957386363,98250.26816400672,0.8880451211922549,35.681968670470134,-34504.16690340909,11,814258.0,464917.54545454547,307970.11479407013,745297.94,430413.4,248437.0
2018-10-15,0.9907102642744137,26316.10333806818,39279.67826766459,0.9792517766478375,11.417472708936351,96.17507102272727,11,835518.0,499320.0909090909,286005.11960888206,841078.2,499416.28,296929.47
2018-10-16,0.6592360617134255,147761.24467329544,173430.2564990166,0.16327498549424302,226.84936535481194,74994.44921875,11,560201.0,189020.72727272726,198851.9401369224,676343.94,264015.2,198483.73
2018-10-17,0.9280985786946668,64039.43678977273,101299.63138395704,0.8135342115095184,103.27104617814553,-51304.22230113636,11,681383.0,389058.0,246039.38150101094,619501.7,337753.78,227860.28
2018-10-18,0.9952860722959758,21456.877485795456,34097.40551462169,0.9824442758222973,9.20061466573995,-2375.900213068182,11,795124.0,489463.1818181818,269903.3672386538,825513.3,487087.22,292869.6
2018-10-19,0.9677944763701932,58357.12215909091,73023.31202446394,0.9181386073889436,61.99823176052178,33273.494318181816,11,773864.0,403940.0,267681.46785722766,774625.25,437213.47,269397.78
2018-10-20,0.9982740824998753,41599.906427556816,45190.88086747195,0.9705143597767395,11.360931296588863,-41599.906427556816,11,817447.0,498836.9090909091,276020.8368737601,754370.1,457237.0,266596.25
2018-10-21,0.9963277422325062,18741.942471590908,23665.892833477246,0.991709016399623,5.0080833285551325,-7032.121448863636,11,800439.0,486080.9090909091,272593.9470463182,792371.6,479048.78,267477.6
2018-10-22,0.9987324955777904,11652.90909090909,14417.791655415607,0.996997271922975,3.2066274221828737,5170.372159090909,11,806817.0,489076.63636363635,275954.24906794704,824552.7,494247.0,278121.12
2018-10-23,0.9980709273289973,16162.275568181818,19086.46200484737,0.9945256917193194,4.29431305171757,9378.19034090909,11,785557.0,475934.0909090909,270555.9874293876,813689.5,485312.28,274706.4
2018-10-24,0.9863957965475618,57620.66530539773,66912.57798348917,0.9413477688163653,18.557088974136644,-25485.97674005682,11,789809.0,439115.63636363635,289775.61502799805,720662.1,413629.7,241772.28
2018-10-25,0.9716614695339653,41020.41015625,64105.13548749903,0.9349435505426404,14.428909782160506,-6302.001775568182,11,787683.0,456027.0,263599.13834381173,782742.44,449725.03,280508.47
2018-10-26,0.9984584532596752,11787.615234375,14600.623159201568,0.9967411777153692,5.827359730756838,-1112.2824928977273,11,773864.0,461535.2727272727,268248.5578813392,776422.5,460423.0,271219.56
2018-10-27,0.9979841321015164,13721.72354403409,16504.18764178476,0.9958408894992723,6.756441614284844,-426.85031960227275,11,771738.0,458346.2727272727,268404.7922545687,773631.6,457919.4,270908.16
2018-10-28,0.9981944607226025,14955.327947443182,20554.611092006337,0.9937789417297254,7.404309062391044,-13199.332563920454,11,785557.0,470135.9090909091,273321.29641301447,775228.94,456936.6,270936.72
2018-10-29,0.9728208889244423,52192.16903409091,61101.36347084133,0.9437371348622524,25.954848612251368,-1932.432528409091,11,755793.0,417275.8181818182,270169.50180130184,691144.9,415343.4,249084.83
2018-10-30,0.9616036911175897,46496.86434659091,61766.58470822909,0.9044173419785138,32.693232372724395,504.19034090909093,11,599532.0,363159.45454545453,209536.83473573977,650981.5,363663.62,231314.86
2018-10-31,0.9687061614354915,76090.57244318182,84716.94948411292,0.8347976556503307,96.06392693604612,58674.15980113636,11,569768.0,318223.54545454547,218604.22367253734,651156.9,376897.72,245874.94
2018-11-01,0.22822330847250635,61473.944158380684,69299.09413139125,0.0,416.7251950623469,41766.93492542614,11,159450.0,45998.90909090909,47303.119967829916,151802.1,87765.84,46046.742
2018-11-02,0.31311087655602243,32705.98748224432,50714.4299909572,0.0,232.44925146126252,7782.677823153409,11,184962.0,46095.545454545456,50340.14416022988,136453.28,53878.227,37598.57
2018-11-03,0.6023359368376798,40828.14462002841,59768.32162121856,0.0,130.5694140321954,21351.7060546875,11,131812.0,49767.72727272727,43325.089878939456,222874.98,71119.44,73339.71
2018-11-04,0.28755442252187197,81471.39453125,118981.5978399628,0.0,67.32493224801436,-12616.39453125,10,356105.0,161788.6,94615.36030476236,397039.22,149172.22,112885.984
2018-11-05,0.31628177717558814,96129.30625,134161.06023742852,0.0,112.33749940250486,29909.153125,10,355042.0,167209.9,103397.41737850344,457547.06,197119.05,129571.65
2018-11-06,0.9095580772002895,91875.8296875,104245.29739636264,0.8037482820868944,24.086025225298563,-34029.4,10,749415.0,453688.4,248043.86187177998,708537.94,419658.94,238342.86
2018-11-07,0.9884919883422072,33181.784765625,38476.34766142751,0.9731731553298172,13.44444743034042,-13864.491015625,10,739848.0,460385.3,247621.17963626527,732692.56,446520.8,250082.23
2018-11-08,0.954428043817566,61736.9916015625,74370.76585929569,0.8124124644012709,23.663062380670123,39060.1677734375,10,553823.0,313585.0,181000.1813946298,581200.6,352645.2,211897.73
2018-11-09,0.9629977361457374,49907.5671875,61457.085411384,0.8873618921534261,20.072459772936508,28627.71953125,10,568705.0,330486.7,193022.54264495175,592784.1,359114.44,209959.38
2018-11-10,0.9881128592893654,26379.27578125,37148.43999760445,0.9663749133677616,52.39699692082854,20214.159375,10,574020.0,297108.5,213544.12129594097,562019.3,317322.66,212285.34
2018-11-11,0.8730723091623889,61113.748828125,95885.70799940391,0.7544451662006217,38.13024884921713,15177.117578125,10,570831.0,265324.8,203966.2826203281,559265.44,280501.9,186382.64
2018-11-12,0.8573594240909164,73145.7068359375,101755.05736073885,0.5697739893130057,199.97222015227726,58514.7408203125,10,396499.0,175288.7,163525.85064688977,438702.66,233803.45,165011.44
2018-11-13,0.7443676679733507,66090.91767578125,97723.2085440222,0.3121535009187071,49.105311697134454,34285.25517578125,10,413507.0,135213.6,124202.6029000824,349108.12,169498.86,141706.73
2018-11-14,0.6387349573028189,48751.3609375,74150.92568063128,0.0,147.87156517022595,35634.2484375,10,211537.0,78130.5,74000.9706306463,259243.1,113764.75,85430.164
2018-11-15,0.45881926235183534,164070.0970703125,212900.96177341888,0.14501065032011584,231.6186116438575,-40695.9126953125,10,681383.0,221316.6,242703.48708853225,417640.44,180620.67,156283.25
2018-11-16,0.8499476034032031,79556.66484375,107895.15288832069,0.6626971888598492,28.303035094348118,-32155.51484375,10,656934.0,406066.0,195826.15633543726,668158.1,373910.5,200221.14
2018-11-17,0.9852824800315406,31597.520703125,49954.06847525407,0.9600666615271014,20.655373282841882,23887.945703125,10,727092.0,424774.8,263500.7165138055,728111.3,448662.75,249138.08
2018-11-18,0.9692050557630086,50549.12490234375,61282.64415159274,0.869820119585226,91.21513802234006,43580.86181640625,10,440082.0,220785.1,179037.62436640705,508622.12,264365.97,184418.67
2018-11-19,0.778351956376955,108652.977734375,122648.7690487,0.5891987555072544,47.68929175767116,-20198.515234375,10,649493.0,332719.0,201709.36574906204,570854.25,312520.47,171948.48
2018-11-20,0.9989035924190202,10096.40546875,14871.417424235844,0.9952054992757599,4.96127958370443,1355.88203125,10,673942.0,411912.5,226391.13404423182,679347.0,413268.38,237604.28
2018-11-21,0.92096449506396,73753.944140625,90768.41995192274,0.7724585609161811,23.562269233655282,17057.783984375,10,688824.0,373006.7,200577.98800690967,662105.5,390064.47,236906.75
2018-11-22,0.7856450763588388,63433.6416015625,87997.67369203255,0.0,95.39125339512978,56505.6197265625,10,180710.0,102048.0,69784.77832434361,379218.56,158553.61,111326.7
2018-11-23,0.8057802594051754,102063.97421875,124926.53624233817,0.5996370687144061,34.88532505534192,-16176.15234375,10,678194.0,339841.1,208116.50015767076,635997.44,323664.94,210818.03
2018-11-24,0.8937098417138425,81096.9875,109751.80660967255,0.7938807926087761,49.47869859006973,7145.659375,10,675005.0,311459.0,254818.6386746464,632617.75,318604.7,211692.98
2018-11-25,0.9652299979839135,59659.235546875,89300.30374347387,0.8705110941076019,63.82725056360046,-33964.323828125,10,667564.0,310502.3,261586.5443362653,576883.9,276537.97,198610.48
2018-11-26,0.8909624299579139,79807.492578125,97625.68528092616,0.6756868507088569,28.731866824891604,25399.080859375,10,574020.0,362164.1,180701.00248842622,646644.6,387563.2,217037.05
2018-11-27,0.7945989203937412,90115.4837890625,120367.56239612719,0.39363054154080956,162.4934665876824,56561.8212890625,10,512366.0,208135.4,162936.9383597361,562153.25,264697.2,181980.14
2018-11-28,0.9426297386194572,60302.6671875,91159.47949411636,0.8523585475140298,36.9420554996535,-36206.6296875,10,647367.0,314966.9,250078.54132094403,600013.94,278760.25,207326.17
2018-11-29,0.8172565402524902,81412.262890625,98715.33729977375,0.594085509101816,44.12634349774004,21220.289453125,10,546382.0,279356.4,163322.5308932536,501946.94,300576.7,171801.75
2018-11-30,0.9150664434513561,61302.95703125,91220.59400200807,0.8326669566684194,24.314624364535295,7166.759375,10,669690.0,385869.0,235061.11199099786,667814.06,393035.78,229291.53
2018-12-01,0.9342921137895996,39573.465234375,82703.5809335859,0.8561552606558884,15.761609564694975,26297.143359375,10,652682.0,373113.0,229856.11799751793,672390.8,399410.12,225541.83
2018-12-02,0.9438283800937455,36355.245703125,73839.07827805163,0.881577873634217,16.392972920264654,17915.483203125,10,643115.0,366841.3,226177.07568385437,658421.3,384756.78,224231.28
2018-12-03,0.8389307030437532,95780.755859375,128030.13934369103,0.2124439267415622,38.89703005453912,70848.687890625,10,512366.0,277017.8,152072.33730973047,552974.9,347866.5,203643.55
2018-12-04,0.8589476823687342,66356.296484375,107325.86633317872,0.6975338288133007,26.824153167158006,26785.099609375,10,626107.0,338246.6,205704.95055469888,634673.3,365031.7,206794.78
2018-12-05,0.7978895047344096,68163.3158203125,91598.28403046668,0.5794889079012516,80.8897599929517,28712.0919921875,10,392247.0,186875.4,148894.05411469965,440634.47,215587.47,137529.38
2018-12-06,0.9598760775836281,49662.1390625,66490.70600804516,0.8896920267367836,59.1400703248616,2019.04296875,10,574020.0,331868.6,211026.13124718834,619848.5,333887.7,240052.95
2018-12-07,0.8744660719099884,83474.6953125,124911.91843985878,0.5990762182266823,41.83834843020524,62144.45078125,10,635674.0,282651.7,207946.54767247278,655311.7,344796.16,235418.64
2018-12-08,0.3108560384885567,126543.2833984375,158205.97927813805,0.0,301.4970674671134,46026.1396484375,10,333782.0,128623.0,134012.97019981977,462242.4,174649.12,137743.8
